Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
XFFKHRSSUFRTIFBJIVZW;PQDXUZEFJHJMKLFCCUQB;276533;1514934000;1515279600;03/01/2018;07/01/2018;0
XFFKHRSSUFRTIFBJIVZW;PQDXUZEFJHJMKLFCCUQB;279594;1520809200;1522188000;12/03/2018;28/03/2018;0
XFFKHRSSUFRTIFBJIVZW;PQDXUZEFJHJMKLFCCUQB;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
XFFKHRSSUFRTIFBJIVZW;PQDXUZEFJHJMKLFCCUQB;220320;1479682800;1480806000;21/11/2016;04/12/2016;0
XFFKHRSSUFRTIFBJIVZW;PQDXUZEFJHJMKLFCCUQB;286339;1523224800;1523743200;09/04/2018;15/04/2018;0
XFFKHRSSUFRTIFBJIVZW;PQDXUZEFJHJMKLFCCUQB;220335;1483916400;1485039600;09/01/2017;22/01/2017;0
XFFKHRSSUFRTIFBJIVZW;PQDXUZEFJHJMKLFCCUQB;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
XFFKHRSSUFRTIFBJIVZW;PQDXUZEFJHJMKLFCCUQB;236997;1485730800;1486854000;30/01/2017;12/02/2017;0
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;276533;1514934000;1515279600;03/01/2018;07/01/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;282282;1519599600;1520722800;26/02/2018;11/03/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;242089;1489964400;1495922400;20/03/2017;28/05/2017;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;309932;1538949600;1540072800;08/10/2018;21/10/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;237503;1485730800;1487458800;30/01/2017;19/02/2017;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;236199;1491170400;1493503200;03/04/2017;30/04/2017;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;237197;1491775200;1495317600;10/04/2017;21/05/2017;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;276542;1515538800;1515884400;10/01/2018;14/01/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;301448;1536530400;1536789600;10/09/2018;13/09/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
XFFKHRSSUFRTIFBJIVZW;SCWFCFRKWXVAAOUILPZS;246050;1491775200;1494712800;10/04/2017;14/05/2017;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;303930;1540159200;1543705200;22/10/2018;02/12/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;313989;1545001200;1546124400;17/12/2018;30/12/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;219737;1482188400;1482188400;20/12/2016;20/12/2016;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;300472;1541372400;1541890800;05/11/2018;11/11/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;280461;1519599600;1521327600;26/02/2018;18/03/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;278590;1516575600;1520118000;22/01/2018;04/03/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;301451;1536616800;1537048800;11/09/2018;16/09/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;236019;1488495600;1488668400;03/03/2017;05/03/2017;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;301458;1536876000;1539900000;14/09/2018;19/10/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;236206;1493589600;1496527200;01/05/2017;04/06/2017;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;309932;1538949600;1540072800;08/10/2018;21/10/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;237197;1491775200;1495317600;10/04/2017;21/05/2017;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;300468;1538949600;1540677600;08/10/2018;28/10/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;276550;1516143600;1516489200;17/01/2018;21/01/2018;3
XFFKHRSSUFRTIFBJIVZW;PKSUBZLDZDKGZGIOGQHY;312604;1542582000;1544742000;19/11/2018;14/12/2018;3
XFFKHRSSUFRTIFBJIVZW;APNRVSYDGKJXWSZTFTWY;236481;1492984800;1493503200;24/04/2017;30/04/2017;0
XFFKHRSSUFRTIFBJIVZW;APNRVSYDGKJXWSZTFTWY;236484;1494194400;1494712800;08/05/2017;14/05/2017;0
XFFKHRSSUFRTIFBJIVZW;APNRVSYDGKJXWSZTFTWY;236487;1495404000;1495922400;22/05/2017;28/05/2017;0
XFFKHRSSUFRTIFBJIVZW;APNRVSYDGKJXWSZTFTWY;236479;1492380000;1492898400;17/04/2017;23/04/2017;0
XFFKHRSSUFRTIFBJIVZW;APNRVSYDGKJXWSZTFTWY;236482;1493589600;1494108000;01/05/2017;07/05/2017;0
XFFKHRSSUFRTIFBJIVZW;APNRVSYDGKJXWSZTFTWY;236485;1494799200;1495317600;15/05/2017;21/05/2017;0
XFFKHRSSUFRTIFBJIVZW;XKGDAFRBNQLUPLROVJJF;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
XFFKHRSSUFRTIFBJIVZW;XKGDAFRBNQLUPLROVJJF;299807;1541372400;1543705200;05/11/2018;02/12/2018;0
XFFKHRSSUFRTIFBJIVZW;XKGDAFRBNQLUPLROVJJF;276542;1515538800;1515884400;10/01/2018;14/01/2018;0
XFFKHRSSUFRTIFBJIVZW;XKGDAFRBNQLUPLROVJJF;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
XFFKHRSSUFRTIFBJIVZW;XKGDAFRBNQLUPLROVJJF;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
XFFKHRSSUFRTIFBJIVZW;LCIQQXUIDMIGWVKVDEIL;237007;1488754800;1489878000;06/03/2017;19/03/2017;0
XFFKHRSSUFRTIFBJIVZW;LCIQQXUIDMIGWVKVDEIL;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
XFFKHRSSUFRTIFBJIVZW;LCIQQXUIDMIGWVKVDEIL;299963;1542582000;1547334000;19/11/2018;13/01/2019;0
XFFKHRSSUFRTIFBJIVZW;LCIQQXUIDMIGWVKVDEIL;300041;1540159200;1541286000;22/10/2018;04/11/2018;0
XFFKHRSSUFRTIFBJIVZW;LCIQQXUIDMIGWVKVDEIL;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
XFFKHRSSUFRTIFBJIVZW;VDMAUDOZZBPTDJJGPKRD;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
XFFKHRSSUFRTIFBJIVZW;VDMAUDOZZBPTDJJGPKRD;286337;1523224800;1523743200;09/04/2018;15/04/2018;0
XFFKHRSSUFRTIFBJIVZW;VDMAUDOZZBPTDJJGPKRD;280463;1523224800;1523829600;09/04/2018;16/04/2018;0
XFFKHRSSUFRTIFBJIVZW;CDTCBZBNWXGNXLOCNZVZ;278710;1523829600;1525557600;16/04/2018;06/05/2018;0
XFFKHRSSUFRTIFBJIVZW;CDTCBZBNWXGNXLOCNZVZ;276542;1515538800;1515884400;10/01/2018;14/01/2018;0
XFFKHRSSUFRTIFBJIVZW;CDTCBZBNWXGNXLOCNZVZ;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
XFFKHRSSUFRTIFBJIVZW;FOJBESVWUZHZIBGRGQEW;285291;1525644000;1527372000;07/05/2018;27/05/2018;0
XFFKHRSSUFRTIFBJIVZW;FOJBESVWUZHZIBGRGQEW;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
XFFKHRSSUFRTIFBJIVZW;FOJBESVWUZHZIBGRGQEW;219162;1477260000;1478386800;24/10/2016;06/11/2016;0
XFFKHRSSUFRTIFBJIVZW;UUILXZEIVQOXYOGVOBJS;303930;1540159200;1543705200;22/10/2018;02/12/2018;0
XFFKHRSSUFRTIFBJIVZW;EOWUNQAPGKGOHRZFPZTC;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
XFFKHRSSUFRTIFBJIVZW;NAGYMGLQGYOUTQAMCCQT;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
XFFKHRSSUFRTIFBJIVZW;NAGYMGLQGYOUTQAMCCQT;282282;1519599600;1520722800;26/02/2018;11/03/2018;0
XFFKHRSSUFRTIFBJIVZW;BPVJYHFNNAOSWGITRQHH;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
XFFKHRSSUFRTIFBJIVZW;BPVJYHFNNAOSWGITRQHH;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
XFFKHRSSUFRTIFBJIVZW;OSKZNOVFNAUWKKVAZCCH;242090;1491516000;1491688800;07/04/2017;09/04/2017;0
XFFKHRSSUFRTIFBJIVZW;RDGPIGJXYROSESBYLNKH;301437;1536012000;1536444000;04/09/2018;09/09/2018;3
XFFKHRSSUFRTIFBJIVZW;XIQVHHYRNRMOYXKXMOZL;299807;1541372400;1543705200;05/11/2018;02/12/2018;0
XFFKHRSSUFRTIFBJIVZW;YAODBFWVRXVEJUQYQFSW;236686;1488063600;1490911200;26/02/2017;31/03/2017;0
XFFKHRSSUFRTIFBJIVZW;BNVQPHKYLADXPZHVFJGT;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
XFFKHRSSUFRTIFBJIVZW;EEEIYROGUDNDZBXQLNGF;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
XFFKHRSSUFRTIFBJIVZW;TNCNTZSHZNNITDYCINWC;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
XFFKHRSSUFRTIFBJIVZW;DAODEGCZNLOKFRUSHEWV;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
XFFKHRSSUFRTIFBJIVZW;BTOWKEICNPGRUKIBXMSF;219145;1475877600;1475964000;08/10/2016;09/10/2016;0
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301436;1536012000;1536271200;04/09/2018;07/09/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301454;1536703200;1537048800;12/09/2018;16/09/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;276533;1514934000;1515279600;03/01/2018;07/01/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301443;1536184800;1536444000;06/09/2018;09/09/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301440;1536098400;1536444000;05/09/2018;09/09/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301451;1536616800;1537048800;11/09/2018;16/09/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;300468;1538949600;1540677600;08/10/2018;28/10/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;299729;1537135200;1538863200;17/09/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301437;1536012000;1536444000;04/09/2018;09/09/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;282282;1519599600;1520722800;26/02/2018;11/03/2018;4
XIQVHHYRNRMOYXKXMOZL;YAODBFWVRXVEJUQYQFSW;301447;1536530400;1536530400;10/09/2018;10/09/2018;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;236489;1496613600;1497132000;05/06/2017;11/06/2017;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;219145;1475877600;1475964000;08/10/2016;09/10/2016;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
XIQVHHYRNRMOYXKXMOZL;KYHPJOJSFQBUNURFQAFF;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;279782;1516575600;1518303600;22/01/2018;11/02/2018;0
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;236206;1493589600;1496527200;01/05/2017;04/06/2017;0
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;278590;1516575600;1520118000;22/01/2018;04/03/2018;0
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;242089;1489964400;1495922400;20/03/2017;28/05/2017;0
XIQVHHYRNRMOYXKXMOZL;APNRVSYDGKJXWSZTFTWY;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
XIQVHHYRNRMOYXKXMOZL;JHSRZOCQWOMCOAOJXXLP;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
XIQVHHYRNRMOYXKXMOZL;JHSRZOCQWOMCOAOJXXLP;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;JHSRZOCQWOMCOAOJXXLP;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
XIQVHHYRNRMOYXKXMOZL;JHSRZOCQWOMCOAOJXXLP;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;JHSRZOCQWOMCOAOJXXLP;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
XIQVHHYRNRMOYXKXMOZL;JHSRZOCQWOMCOAOJXXLP;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
XIQVHHYRNRMOYXKXMOZL;JHSRZOCQWOMCOAOJXXLP;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
XIQVHHYRNRMOYXKXMOZL;JHSRZOCQWOMCOAOJXXLP;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;OCFHUPBDIIJOARXJDMHM;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
XIQVHHYRNRMOYXKXMOZL;OCFHUPBDIIJOARXJDMHM;285291;1525644000;1527372000;07/05/2018;27/05/2018;0
XIQVHHYRNRMOYXKXMOZL;OCFHUPBDIIJOARXJDMHM;236009;1486249200;1488063600;05/02/2017;26/02/2017;0
XIQVHHYRNRMOYXKXMOZL;OCFHUPBDIIJOARXJDMHM;242089;1489964400;1495922400;20/03/2017;28/05/2017;0
XIQVHHYRNRMOYXKXMOZL;OCFHUPBDIIJOARXJDMHM;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
XIQVHHYRNRMOYXKXMOZL;OCFHUPBDIIJOARXJDMHM;279932;1525644000;1527372000;07/05/2018;27/05/2018;0
XIQVHHYRNRMOYXKXMOZL;OCFHUPBDIIJOARXJDMHM;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
XIQVHHYRNRMOYXKXMOZL;OCFHUPBDIIJOARXJDMHM;280466;1526853600;1528581600;21/05/2018;10/06/2018;0
XIQVHHYRNRMOYXKXMOZL;DMZVBGBROARXSGVPGHDQ;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
XIQVHHYRNRMOYXKXMOZL;DMZVBGBROARXSGVPGHDQ;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
XIQVHHYRNRMOYXKXMOZL;DMZVBGBROARXSGVPGHDQ;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;DMZVBGBROARXSGVPGHDQ;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
XIQVHHYRNRMOYXKXMOZL;DMZVBGBROARXSGVPGHDQ;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
XIQVHHYRNRMOYXKXMOZL;DMZVBGBROARXSGVPGHDQ;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;DMZVBGBROARXSGVPGHDQ;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;DMZVBGBROARXSGVPGHDQ;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
XIQVHHYRNRMOYXKXMOZL;JNCOVPWZXYFYNOSXJRQO;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;JNCOVPWZXYFYNOSXJRQO;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;JNCOVPWZXYFYNOSXJRQO;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
XIQVHHYRNRMOYXKXMOZL;JNCOVPWZXYFYNOSXJRQO;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
XIQVHHYRNRMOYXKXMOZL;JNCOVPWZXYFYNOSXJRQO;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;JNCOVPWZXYFYNOSXJRQO;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
XIQVHHYRNRMOYXKXMOZL;JNCOVPWZXYFYNOSXJRQO;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
XIQVHHYRNRMOYXKXMOZL;JNCOVPWZXYFYNOSXJRQO;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
XIQVHHYRNRMOYXKXMOZL;INIEJWOESZLEPFOQDEFU;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
XIQVHHYRNRMOYXKXMOZL;INIEJWOESZLEPFOQDEFU;236206;1493589600;1496527200;01/05/2017;04/06/2017;0
XIQVHHYRNRMOYXKXMOZL;INIEJWOESZLEPFOQDEFU;237503;1485730800;1487458800;30/01/2017;19/02/2017;0
XIQVHHYRNRMOYXKXMOZL;INIEJWOESZLEPFOQDEFU;276533;1514934000;1515279600;03/01/2018;07/01/2018;0
XIQVHHYRNRMOYXKXMOZL;INIEJWOESZLEPFOQDEFU;237509;1487545200;1489878000;20/02/2017;19/03/2017;0
XIQVHHYRNRMOYXKXMOZL;INIEJWOESZLEPFOQDEFU;246391;1492984800;1494280800;24/04/2017;09/05/2017;0
XIQVHHYRNRMOYXKXMOZL;INIEJWOESZLEPFOQDEFU;219162;1477260000;1478386800;24/10/2016;06/11/2016;0
XIQVHHYRNRMOYXKXMOZL;VDMAUDOZZBPTDJJGPKRD;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
XIQVHHYRNRMOYXKXMOZL;VDMAUDOZZBPTDJJGPKRD;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;VDMAUDOZZBPTDJJGPKRD;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;VDMAUDOZZBPTDJJGPKRD;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
XIQVHHYRNRMOYXKXMOZL;VDMAUDOZZBPTDJJGPKRD;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
XIQVHHYRNRMOYXKXMOZL;VDMAUDOZZBPTDJJGPKRD;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
XIQVHHYRNRMOYXKXMOZL;VDMAUDOZZBPTDJJGPKRD;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;BTOWKEICNPGRUKIBXMSF;312604;1542582000;1544742000;19/11/2018;14/12/2018;4
XIQVHHYRNRMOYXKXMOZL;BTOWKEICNPGRUKIBXMSF;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;BTOWKEICNPGRUKIBXMSF;301458;1536876000;1539900000;14/09/2018;19/10/2018;4
XIQVHHYRNRMOYXKXMOZL;BTOWKEICNPGRUKIBXMSF;303930;1540159200;1543705200;22/10/2018;02/12/2018;4
XIQVHHYRNRMOYXKXMOZL;BTOWKEICNPGRUKIBXMSF;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;BTOWKEICNPGRUKIBXMSF;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;BTOWKEICNPGRUKIBXMSF;309932;1538949600;1540072800;08/10/2018;21/10/2018;4
XIQVHHYRNRMOYXKXMOZL;AUETUFMOAWLFQESEPFKK;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;AUETUFMOAWLFQESEPFKK;276550;1516143600;1516489200;17/01/2018;21/01/2018;4
XIQVHHYRNRMOYXKXMOZL;AUETUFMOAWLFQESEPFKK;278715;1525644000;1528581600;07/05/2018;10/06/2018;4
XIQVHHYRNRMOYXKXMOZL;AUETUFMOAWLFQESEPFKK;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;AUETUFMOAWLFQESEPFKK;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;AUETUFMOAWLFQESEPFKK;242090;1491516000;1491688800;07/04/2017;09/04/2017;4
XIQVHHYRNRMOYXKXMOZL;EOWUNQAPGKGOHRZFPZTC;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
XIQVHHYRNRMOYXKXMOZL;EOWUNQAPGKGOHRZFPZTC;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
XIQVHHYRNRMOYXKXMOZL;EOWUNQAPGKGOHRZFPZTC;301447;1536530400;1536530400;10/09/2018;10/09/2018;0
XIQVHHYRNRMOYXKXMOZL;EOWUNQAPGKGOHRZFPZTC;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
XIQVHHYRNRMOYXKXMOZL;MPDHAQPKHALOBMCETYBS;301124;1537135200;1538258400;17/09/2018;30/09/2018;0
XIQVHHYRNRMOYXKXMOZL;MPDHAQPKHALOBMCETYBS;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
XIQVHHYRNRMOYXKXMOZL;MPDHAQPKHALOBMCETYBS;301454;1536703200;1537048800;12/09/2018;16/09/2018;0
XIQVHHYRNRMOYXKXMOZL;MPDHAQPKHALOBMCETYBS;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
XIQVHHYRNRMOYXKXMOZL;XKGDAFRBNQLUPLROVJJF;299807;1541372400;1543705200;05/11/2018;02/12/2018;0
XIQVHHYRNRMOYXKXMOZL;XKGDAFRBNQLUPLROVJJF;299729;1537135200;1538863200;17/09/2018;07/10/2018;0
XIQVHHYRNRMOYXKXMOZL;OSKZNOVFNAUWKKVAZCCH;309930;1537740000;1538258400;24/09/2018;30/09/2018;4
XIQVHHYRNRMOYXKXMOZL;OSKZNOVFNAUWKKVAZCCH;301448;1536530400;1536789600;10/09/2018;13/09/2018;4
XIQVHHYRNRMOYXKXMOZL;OSKZNOVFNAUWKKVAZCCH;309931;1538344800;1538863200;01/10/2018;07/10/2018;4
XIQVHHYRNRMOYXKXMOZL;RDGPIGJXYROSESBYLNKH;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
XIQVHHYRNRMOYXKXMOZL;RDGPIGJXYROSESBYLNKH;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
XIQVHHYRNRMOYXKXMOZL;RDGPIGJXYROSESBYLNKH;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
XIQVHHYRNRMOYXKXMOZL;SCWFCFRKWXVAAOUILPZS;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
XIQVHHYRNRMOYXKXMOZL;SCWFCFRKWXVAAOUILPZS;300378;1540767600;1542495600;29/10/2018;18/11/2018;0
XIQVHHYRNRMOYXKXMOZL;UUILXZEIVQOXYOGVOBJS;236019;1488495600;1488668400;03/03/2017;05/03/2017;0
XIQVHHYRNRMOYXKXMOZL;UUILXZEIVQOXYOGVOBJS;301437;1536012000;1536444000;04/09/2018;09/09/2018;0
XIQVHHYRNRMOYXKXMOZL;DAODEGCZNLOKFRUSHEWV;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
XIQVHHYRNRMOYXKXMOZL;DAODEGCZNLOKFRUSHEWV;276542;1515538800;1515884400;10/01/2018;14/01/2018;0
XIQVHHYRNRMOYXKXMOZL;XFFKHRSSUFRTIFBJIVZW;299807;1541372400;1543705200;05/11/2018;02/12/2018;0
XIQVHHYRNRMOYXKXMOZL;BNVQPHKYLADXPZHVFJGT;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
