Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;219665;1481756400;1481756400;15/12/2016;15/12/2016;3
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;278655;1525644000;1528581600;07/05/2018;10/06/2018;3
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;301274;1536703200;1537048800;12/09/2018;16/09/2018;3
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;290714;1528668000;1529704800;11/06/2018;23/06/2018;3
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;278650;1523829600;1525557600;16/04/2018;06/05/2018;3
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;290493;1531346400;1531864800;12/07/2018;18/07/2018;3
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;301268;1536530400;1536789600;10/09/2018;13/09/2018;3
LLECAEMNDCCZAQHYAPEB;FUZHNMASUAXRTGQOCIMO;280413;1529272800;1529791200;18/06/2018;24/06/2018;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;291010;1529877600;1530396000;25/06/2018;01/07/2018;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;280413;1529272800;1529791200;18/06/2018;24/06/2018;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;280414;1530482400;1531000800;02/07/2018;08/07/2018;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;285821;1525039200;1526162400;30/04/2018;13/05/2018;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;279858;1527458400;1529791200;28/05/2018;24/06/2018;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;278655;1525644000;1528581600;07/05/2018;10/06/2018;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;276404;1515538800;1515884400;10/01/2018;14/01/2018;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;235924;1488495600;1488668400;03/03/2017;05/03/2017;3
LLECAEMNDCCZAQHYAPEB;FDZDIIGLCPWVUREUWIAU;290714;1528668000;1529704800;11/06/2018;23/06/2018;3
LLECAEMNDCCZAQHYAPEB;AGGJSFSWRGEAYLDOXIOL;301268;1536530400;1536789600;10/09/2018;13/09/2018;3
LLECAEMNDCCZAQHYAPEB;AGGJSFSWRGEAYLDOXIOL;301260;1536098400;1536444000;05/09/2018;09/09/2018;3
LLECAEMNDCCZAQHYAPEB;AGGJSFSWRGEAYLDOXIOL;301271;1536616800;1537048800;11/09/2018;16/09/2018;3
LLECAEMNDCCZAQHYAPEB;AGGJSFSWRGEAYLDOXIOL;301263;1536184800;1536444000;06/09/2018;09/09/2018;3
LLECAEMNDCCZAQHYAPEB;AGGJSFSWRGEAYLDOXIOL;301256;1536012000;1536271200;04/09/2018;07/09/2018;3
LLECAEMNDCCZAQHYAPEB;AGGJSFSWRGEAYLDOXIOL;300419;1538949600;1540677600;08/10/2018;28/10/2018;3
LLECAEMNDCCZAQHYAPEB;AGGJSFSWRGEAYLDOXIOL;301274;1536703200;1537048800;12/09/2018;16/09/2018;3
LLECAEMNDCCZAQHYAPEB;AGGJSFSWRGEAYLDOXIOL;301096;1537135200;1538258400;17/09/2018;30/09/2018;3
LLECAEMNDCCZAQHYAPEB;CSWHZPKOWURFWQROBMNK;280413;1529272800;1529791200;18/06/2018;24/06/2018;3
LLECAEMNDCCZAQHYAPEB;CSWHZPKOWURFWQROBMNK;291010;1529877600;1530396000;25/06/2018;01/07/2018;3
LLECAEMNDCCZAQHYAPEB;CSWHZPKOWURFWQROBMNK;279858;1527458400;1529791200;28/05/2018;24/06/2018;3
LLECAEMNDCCZAQHYAPEB;CSWHZPKOWURFWQROBMNK;241989;1489964400;1495922400;20/03/2017;28/05/2017;3
LLECAEMNDCCZAQHYAPEB;CSWHZPKOWURFWQROBMNK;278655;1525644000;1528581600;07/05/2018;10/06/2018;3
LLECAEMNDCCZAQHYAPEB;CSWHZPKOWURFWQROBMNK;290714;1528668000;1529704800;11/06/2018;23/06/2018;3
LLECAEMNDCCZAQHYAPEB;GCVCNAMANHMDASQLFFUI;279858;1527458400;1529791200;28/05/2018;24/06/2018;3
LLECAEMNDCCZAQHYAPEB;GCVCNAMANHMDASQLFFUI;276395;1514934000;1515279600;03/01/2018;07/01/2018;3
LLECAEMNDCCZAQHYAPEB;GCVCNAMANHMDASQLFFUI;278655;1525644000;1528581600;07/05/2018;10/06/2018;3
LLECAEMNDCCZAQHYAPEB;GCVCNAMANHMDASQLFFUI;290714;1528668000;1529704800;11/06/2018;23/06/2018;3
LLECAEMNDCCZAQHYAPEB;GCVCNAMANHMDASQLFFUI;280413;1529272800;1529791200;18/06/2018;24/06/2018;3
LLECAEMNDCCZAQHYAPEB;GCVCNAMANHMDASQLFFUI;299765;1541372400;1543705200;05/11/2018;02/12/2018;3
LLECAEMNDCCZAQHYAPEB;JONUBYCXLCEGDXDGAHUA;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
LLECAEMNDCCZAQHYAPEB;JONUBYCXLCEGDXDGAHUA;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
LLECAEMNDCCZAQHYAPEB;JONUBYCXLCEGDXDGAHUA;237117;1490565600;1495317600;27/03/2017;21/05/2017;3
LLECAEMNDCCZAQHYAPEB;JONUBYCXLCEGDXDGAHUA;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
LLECAEMNDCCZAQHYAPEB;JONUBYCXLCEGDXDGAHUA;247640;1495922400;1496527200;28/05/2017;04/06/2017;3
LLECAEMNDCCZAQHYAPEB;ODPKIYKIVTCFPMFTFCKT;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
LLECAEMNDCCZAQHYAPEB;ODPKIYKIVTCFPMFTFCKT;237117;1490565600;1495317600;27/03/2017;21/05/2017;3
LLECAEMNDCCZAQHYAPEB;ODPKIYKIVTCFPMFTFCKT;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
LLECAEMNDCCZAQHYAPEB;ODPKIYKIVTCFPMFTFCKT;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
LLECAEMNDCCZAQHYAPEB;ODPKIYKIVTCFPMFTFCKT;247640;1495922400;1496527200;28/05/2017;04/06/2017;3
LLECAEMNDCCZAQHYAPEB;KRNJHQWQZPQIBBBMZFKX;236400;1494799200;1495317600;15/05/2017;21/05/2017;0
LLECAEMNDCCZAQHYAPEB;KRNJHQWQZPQIBBBMZFKX;236394;1492380000;1492898400;17/04/2017;23/04/2017;0
LLECAEMNDCCZAQHYAPEB;KRNJHQWQZPQIBBBMZFKX;236397;1493589600;1494108000;01/05/2017;07/05/2017;0
LLECAEMNDCCZAQHYAPEB;KRNJHQWQZPQIBBBMZFKX;236399;1494194400;1494712800;08/05/2017;14/05/2017;0
LLECAEMNDCCZAQHYAPEB;KRNJHQWQZPQIBBBMZFKX;236402;1495404000;1495922400;22/05/2017;28/05/2017;0
LLECAEMNDCCZAQHYAPEB;KRNJHQWQZPQIBBBMZFKX;236396;1492984800;1493503200;24/04/2017;30/04/2017;0
LLECAEMNDCCZAQHYAPEB;RRBDUSQYJLEQLPPNVSHR;312484;1542582000;1544742000;19/11/2018;14/12/2018;3
LLECAEMNDCCZAQHYAPEB;RRBDUSQYJLEQLPPNVSHR;247640;1495922400;1496527200;28/05/2017;04/06/2017;3
LLECAEMNDCCZAQHYAPEB;RRBDUSQYJLEQLPPNVSHR;301278;1536876000;1539900000;14/09/2018;19/10/2018;3
LLECAEMNDCCZAQHYAPEB;RRBDUSQYJLEQLPPNVSHR;237117;1490565600;1495317600;27/03/2017;21/05/2017;3
LLECAEMNDCCZAQHYAPEB;RRBDUSQYJLEQLPPNVSHR;303840;1535752800;1543705200;01/09/2018;02/12/2018;3
LLECAEMNDCCZAQHYAPEB;FTZEMRZMFGVIMGDNGMNR;276412;1516143600;1516489200;17/01/2018;21/01/2018;0
LLECAEMNDCCZAQHYAPEB;FTZEMRZMFGVIMGDNGMNR;236114;1491170400;1493503200;03/04/2017;30/04/2017;0
LLECAEMNDCCZAQHYAPEB;NAIJOIAQNWHZANUGSENL;219665;1481756400;1481756400;15/12/2016;15/12/2016;0
LLECAEMNDCCZAQHYAPEB;NAIJOIAQNWHZANUGSENL;235922;1488150000;1491084000;27/02/2017;02/04/2017;0
LLECAEMNDCCZAQHYAPEB;OPGYFICQNKXVKYWGDSVP;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
LLECAEMNDCCZAQHYAPEB;WNUGIFDTYCGNUUKODERP;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
LLECAEMNDCCZAQHYAPEB;DMURMZARDLOUQPDKXKTK;218925;1476482400;1476568800;15/10/2016;16/10/2016;3
LLECAEMNDCCZAQHYAPEB;CTXHZFXDBOUKJEROASVT;278535;1520204400;1523138400;05/03/2018;08/04/2018;3
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;290989;1529877600;1530396000;25/06/2018;01/07/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;279858;1527458400;1529791200;28/05/2018;24/06/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;301274;1536703200;1537048800;12/09/2018;16/09/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;279546;1520809200;1521932400;12/03/2018;25/03/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;285237;1525644000;1527372000;07/05/2018;27/05/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;299921;1542582000;1547334000;19/11/2018;13/01/2019;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;280413;1529272800;1529791200;18/06/2018;24/06/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;280414;1530482400;1531000800;02/07/2018;08/07/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;285821;1525039200;1526162400;30/04/2018;13/05/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;299463;1541977200;1547334000;12/11/2018;13/01/2019;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;300419;1538949600;1540677600;08/10/2018;28/10/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;301096;1537135200;1538258400;17/09/2018;30/09/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;299999;1540159200;1541286000;22/10/2018;04/11/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;278655;1525644000;1528581600;07/05/2018;10/06/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;220164;1479682800;1480806000;21/11/2016;04/12/2016;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;241989;1489964400;1495922400;20/03/2017;28/05/2017;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;290714;1528668000;1529704800;11/06/2018;23/06/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;276404;1515538800;1515884400;10/01/2018;14/01/2018;4
FTZEMRZMFGVIMGDNGMNR;OPGYFICQNKXVKYWGDSVP;218934;1477260000;1478386800;24/10/2016;06/11/2016;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;300332;1545001200;1546124400;17/12/2018;30/12/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;300238;1538344800;1540072800;01/10/2018;21/10/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;299463;1541977200;1547334000;12/11/2018;13/01/2019;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;300419;1538949600;1540677600;08/10/2018;28/10/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;301096;1537135200;1538258400;17/09/2018;30/09/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;300329;1540767600;1542495600;29/10/2018;18/11/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;237117;1490565600;1495317600;27/03/2017;21/05/2017;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;299765;1541372400;1543705200;05/11/2018;02/12/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;290989;1529877600;1530396000;25/06/2018;01/07/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;279858;1527458400;1529791200;28/05/2018;24/06/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;236661;1488063600;1490396400;26/02/2017;25/03/2017;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;280414;1530482400;1531000800;02/07/2018;08/07/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;279734;1516575600;1518303600;22/01/2018;11/02/2018;4
FTZEMRZMFGVIMGDNGMNR;KMIWPGJQVEGHDOXDXGYP;299687;1537135200;1538863200;17/09/2018;07/10/2018;4
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;236402;1495404000;1495922400;22/05/2017;28/05/2017;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;236403;1496008800;1496527200;29/05/2017;04/06/2017;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;301256;1536012000;1536271200;04/09/2018;07/09/2018;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;312484;1542582000;1544742000;19/11/2018;14/12/2018;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;236400;1494799200;1495317600;15/05/2017;21/05/2017;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;303840;1535752800;1543705200;01/09/2018;02/12/2018;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;278535;1520204400;1523138400;05/03/2018;08/04/2018;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;301260;1536098400;1536444000;05/09/2018;09/09/2018;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;236124;1496095200;1496527200;30/05/2017;04/06/2017;0
FTZEMRZMFGVIMGDNGMNR;WOYDVMJSUZIJWAZLYFWD;301278;1536876000;1539900000;14/09/2018;19/10/2018;0
FTZEMRZMFGVIMGDNGMNR;YPICAVIJUOSXGGKFWLML;279858;1527458400;1529791200;28/05/2018;24/06/2018;4
FTZEMRZMFGVIMGDNGMNR;YPICAVIJUOSXGGKFWLML;278655;1525644000;1528581600;07/05/2018;10/06/2018;4
FTZEMRZMFGVIMGDNGMNR;YPICAVIJUOSXGGKFWLML;279642;1524434400;1526162400;23/04/2018;13/05/2018;4
FTZEMRZMFGVIMGDNGMNR;YPICAVIJUOSXGGKFWLML;290714;1528668000;1529704800;11/06/2018;23/06/2018;4
FTZEMRZMFGVIMGDNGMNR;YPICAVIJUOSXGGKFWLML;276404;1515538800;1515884400;10/01/2018;14/01/2018;4
FTZEMRZMFGVIMGDNGMNR;YPICAVIJUOSXGGKFWLML;280413;1529272800;1529791200;18/06/2018;24/06/2018;4
FTZEMRZMFGVIMGDNGMNR;ROCOLPVSARLKCZLAWWZS;278535;1520204400;1523138400;05/03/2018;08/04/2018;0
FTZEMRZMFGVIMGDNGMNR;ROCOLPVSARLKCZLAWWZS;301278;1536876000;1539900000;14/09/2018;19/10/2018;0
FTZEMRZMFGVIMGDNGMNR;ROCOLPVSARLKCZLAWWZS;241990;1490911200;1491084000;31/03/2017;02/04/2017;0
FTZEMRZMFGVIMGDNGMNR;ROCOLPVSARLKCZLAWWZS;218934;1477260000;1478386800;24/10/2016;06/11/2016;0
FTZEMRZMFGVIMGDNGMNR;ROCOLPVSARLKCZLAWWZS;312484;1542582000;1544742000;19/11/2018;14/12/2018;0
FTZEMRZMFGVIMGDNGMNR;ROCOLPVSARLKCZLAWWZS;303840;1535752800;1543705200;01/09/2018;02/12/2018;0
FTZEMRZMFGVIMGDNGMNR;GCVCNAMANHMDASQLFFUI;218936;1477346400;1477605600;25/10/2016;28/10/2016;0
FTZEMRZMFGVIMGDNGMNR;GCVCNAMANHMDASQLFFUI;278530;1516575600;1520118000;22/01/2018;04/03/2018;0
FTZEMRZMFGVIMGDNGMNR;GCVCNAMANHMDASQLFFUI;237433;1485730800;1487458800;30/01/2017;19/02/2017;0
FTZEMRZMFGVIMGDNGMNR;GCVCNAMANHMDASQLFFUI;236121;1493589600;1496527200;01/05/2017;04/06/2017;0
FTZEMRZMFGVIMGDNGMNR;GCVCNAMANHMDASQLFFUI;237439;1487545200;1489878000;20/02/2017;19/03/2017;0
FTZEMRZMFGVIMGDNGMNR;GCVCNAMANHMDASQLFFUI;241989;1489964400;1495922400;20/03/2017;28/05/2017;0
FTZEMRZMFGVIMGDNGMNR;IVITQLGIIZCOVQMQYWRZ;220159;1478473200;1479596400;07/11/2016;20/11/2016;0
FTZEMRZMFGVIMGDNGMNR;IVITQLGIIZCOVQMQYWRZ;312484;1542582000;1544742000;19/11/2018;14/12/2018;0
FTZEMRZMFGVIMGDNGMNR;IVITQLGIIZCOVQMQYWRZ;303840;1535752800;1543705200;01/09/2018;02/12/2018;0
FTZEMRZMFGVIMGDNGMNR;IVITQLGIIZCOVQMQYWRZ;301278;1536876000;1539900000;14/09/2018;19/10/2018;0
FTZEMRZMFGVIMGDNGMNR;INJRIDXZYFAVEYJYTHRK;301278;1536876000;1539900000;14/09/2018;19/10/2018;0
FTZEMRZMFGVIMGDNGMNR;INJRIDXZYFAVEYJYTHRK;312484;1542582000;1544742000;19/11/2018;14/12/2018;0
FTZEMRZMFGVIMGDNGMNR;INJRIDXZYFAVEYJYTHRK;303840;1535752800;1543705200;01/09/2018;02/12/2018;0
FTZEMRZMFGVIMGDNGMNR;WNUGIFDTYCGNUUKODERP;236397;1493589600;1494108000;01/05/2017;07/05/2017;4
FTZEMRZMFGVIMGDNGMNR;WNUGIFDTYCGNUUKODERP;236394;1492380000;1492898400;17/04/2017;23/04/2017;4
FTZEMRZMFGVIMGDNGMNR;WNUGIFDTYCGNUUKODERP;236396;1492984800;1493503200;24/04/2017;30/04/2017;4
FTZEMRZMFGVIMGDNGMNR;WNUGIFDTYCGNUUKODERP;236399;1494194400;1494712800;08/05/2017;14/05/2017;4
FTZEMRZMFGVIMGDNGMNR;NAIJOIAQNWHZANUGSENL;279542;1519599600;1520722800;26/02/2018;11/03/2018;4
FTZEMRZMFGVIMGDNGMNR;NAIJOIAQNWHZANUGSENL;286363;1523224800;1523743200;09/04/2018;15/04/2018;4
FTZEMRZMFGVIMGDNGMNR;NAIJOIAQNWHZANUGSENL;236121;1493589600;1496527200;01/05/2017;04/06/2017;4
FTZEMRZMFGVIMGDNGMNR;NAIJOIAQNWHZANUGSENL;218917;1475877600;1475964000;08/10/2016;09/10/2016;4
FTZEMRZMFGVIMGDNGMNR;ABYMWRKAQAEZXSSLYALM;299687;1537135200;1538863200;17/09/2018;07/10/2018;4
FTZEMRZMFGVIMGDNGMNR;ABYMWRKAQAEZXSSLYALM;299463;1541977200;1547334000;12/11/2018;13/01/2019;4
FTZEMRZMFGVIMGDNGMNR;ABYMWRKAQAEZXSSLYALM;299765;1541372400;1543705200;05/11/2018;02/12/2018;4
FTZEMRZMFGVIMGDNGMNR;FDZDIIGLCPWVUREUWIAU;290502;1531864800;1532469600;18/07/2018;25/07/2018;0
FTZEMRZMFGVIMGDNGMNR;FDZDIIGLCPWVUREUWIAU;276395;1514934000;1515279600;03/01/2018;07/01/2018;0
FTZEMRZMFGVIMGDNGMNR;FDZDIIGLCPWVUREUWIAU;290493;1531346400;1531864800;12/07/2018;18/07/2018;0
FTZEMRZMFGVIMGDNGMNR;YKXNABGRFAIVHABMEIKV;236114;1491170400;1493503200;03/04/2017;30/04/2017;0
FTZEMRZMFGVIMGDNGMNR;YKXNABGRFAIVHABMEIKV;276412;1516143600;1516489200;17/01/2018;21/01/2018;0
FTZEMRZMFGVIMGDNGMNR;LVPSYOBVIIBOUJNGSPAI;299687;1537135200;1538863200;17/09/2018;07/10/2018;4
FTZEMRZMFGVIMGDNGMNR;LVPSYOBVIIBOUJNGSPAI;299765;1541372400;1543705200;05/11/2018;02/12/2018;4
FTZEMRZMFGVIMGDNGMNR;VTFLHCABVCIRGFUYMHTA;285821;1525039200;1526162400;30/04/2018;13/05/2018;0
FTZEMRZMFGVIMGDNGMNR;LLECAEMNDCCZAQHYAPEB;236114;1491170400;1493503200;03/04/2017;30/04/2017;0
FTZEMRZMFGVIMGDNGMNR;LLECAEMNDCCZAQHYAPEB;276412;1516143600;1516489200;17/01/2018;21/01/2018;0
FTZEMRZMFGVIMGDNGMNR;SACOBZUQEUDMTWUNDAOR;235922;1488150000;1491084000;27/02/2017;02/04/2017;4
FTZEMRZMFGVIMGDNGMNR;SACOBZUQEUDMTWUNDAOR;237117;1490565600;1495317600;27/03/2017;21/05/2017;4
FTZEMRZMFGVIMGDNGMNR;HTDIQUPQPBZQDRYMLUNI;276395;1514934000;1515279600;03/01/2018;07/01/2018;0
FTZEMRZMFGVIMGDNGMNR;HTDIQUPQPBZQDRYMLUNI;301263;1536184800;1536444000;06/09/2018;09/09/2018;0
FTZEMRZMFGVIMGDNGMNR;ENQDJRCURXAAYNRYWFWQ;235922;1488150000;1491084000;27/02/2017;02/04/2017;4
FTZEMRZMFGVIMGDNGMNR;SFESNTBWSMKQUFGVKRWT;279642;1524434400;1526162400;23/04/2018;13/05/2018;4
FTZEMRZMFGVIMGDNGMNR;CTXHZFXDBOUKJEROASVT;235914;1486249200;1488063600;05/02/2017;26/02/2017;0
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279173;1523224800;1524348000;09/04/2018;22/04/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279186;1526248800;1527372000;14/05/2018;27/05/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;237117;1490565600;1495317600;27/03/2017;21/05/2017;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;276395;1514934000;1515279600;03/01/2018;07/01/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;303840;1535752800;1543705200;01/09/2018;02/12/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;280064;1517785200;1521327600;05/02/2018;18/03/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;301274;1536703200;1537048800;12/09/2018;16/09/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279177;1524434400;1525557600;23/04/2018;06/05/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;235922;1488150000;1491084000;27/02/2017;02/04/2017;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279542;1519599600;1520722800;26/02/2018;11/03/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;312484;1542582000;1544742000;19/11/2018;14/12/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279546;1520809200;1521932400;12/03/2018;25/03/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;300329;1540767600;1542495600;29/10/2018;18/11/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;301278;1536876000;1539900000;14/09/2018;19/10/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;280408;1521414000;1522533600;19/03/2018;01/04/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;276412;1516143600;1516489200;17/01/2018;21/01/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;282258;1519599600;1520722800;26/02/2018;11/03/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;280411;1526248800;1527372000;14/05/2018;27/05/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279168;1522015200;1522706400;26/03/2018;03/04/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;278650;1523829600;1525557600;16/04/2018;06/05/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;300238;1538344800;1540072800;01/10/2018;21/10/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;278535;1520204400;1523138400;05/03/2018;08/04/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279190;1526853600;1527976800;21/05/2018;03/06/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279164;1520809200;1521932400;12/03/2018;25/03/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;276404;1515538800;1515884400;10/01/2018;14/01/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;285821;1525039200;1526162400;30/04/2018;13/05/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;236661;1488063600;1490396400;26/02/2017;25/03/2017;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279160;1519599600;1520722800;26/02/2018;11/03/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279182;1525644000;1526767200;07/05/2018;20/05/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;236114;1491170400;1493503200;03/04/2017;30/04/2017;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;247640;1495922400;1496527200;28/05/2017;04/06/2017;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;280068;1521414000;1529186400;19/03/2018;17/06/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;301268;1536530400;1536789600;10/09/2018;13/09/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;279169;1522015200;1523138400;26/03/2018;08/04/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;280410;1525039200;1526162400;30/04/2018;13/05/2018;5
ROCOLPVSARLKCZLAWWZS;WOYDVMJSUZIJWAZLYFWD;241989;1489964400;1495922400;20/03/2017;28/05/2017;5
