Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;287026;1523224800;1524348000;09/04/2018;22/04/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;278615;1525644000;1528581600;07/05/2018;10/06/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;299663;1537135200;1538863200;17/09/2018;07/10/2018;1
QNFPDJMKHJTRMPVXBNXD;ECKSLUIOLZNOKCYHXCIR;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;276312;1515538800;1515884400;10/01/2018;14/01/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;280377;1528668000;1529791200;11/06/2018;24/06/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;236046;1491170400;1493503200;03/04/2017;30/04/2017;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;278610;1523829600;1525557600;16/04/2018;06/05/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;241909;1489964400;1495922400;20/03/2017;28/05/2017;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;278615;1525644000;1528581600;07/05/2018;10/06/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;236053;1493589600;1496527200;01/05/2017;04/06/2017;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;276320;1516143600;1516489200;17/01/2018;21/01/2018;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;235846;1488150000;1491084000;27/02/2017;02/04/2017;1
QNFPDJMKHJTRMPVXBNXD;YTASEHQNVDMGHELMCTLX;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;218782;1477260000;1478386800;24/10/2016;06/11/2016;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;219617;1482188400;1482188400;20/12/2016;20/12/2016;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
QNFPDJMKHJTRMPVXBNXD;DAYPBIOIJIHFQKHHOGOT;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YGVQEKXLHMOZAYXPVTZE;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301154;1536703200;1537048800;12/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301151;1536616800;1537048800;11/09/2018;16/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;303780;1540159200;1543705200;22/10/2018;02/12/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301147;1536530400;1536530400;10/09/2018;10/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301158;1536876000;1539900000;14/09/2018;19/10/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301148;1536530400;1536789600;10/09/2018;13/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301143;1536184800;1536444000;06/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;312404;1542582000;1544742000;19/11/2018;14/12/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301140;1536098400;1536444000;05/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301136;1536012000;1536271200;04/09/2018;07/09/2018;1
QNFPDJMKHJTRMPVXBNXD;YRYDCXCLZXRLRDKXFKUN;301137;1536012000;1536444000;04/09/2018;09/09/2018;1
QNFPDJMKHJTRMPVXBNXD;UOPYUGWDSLSHHABBEAZY;236326;1492380000;1492639200;17/04/2017;20/04/2017;1
QNFPDJMKHJTRMPVXBNXD;UOPYUGWDSLSHHABBEAZY;236329;1493589600;1493848800;01/05/2017;04/05/2017;1
QNFPDJMKHJTRMPVXBNXD;UOPYUGWDSLSHHABBEAZY;299399;1541977200;1547334000;12/11/2018;13/01/2019;1
QNFPDJMKHJTRMPVXBNXD;UOPYUGWDSLSHHABBEAZY;236332;1494799200;1494972000;15/05/2017;17/05/2017;1
QNFPDJMKHJTRMPVXBNXD;UOPYUGWDSLSHHABBEAZY;236328;1492984800;1493503200;24/04/2017;30/04/2017;1
QNFPDJMKHJTRMPVXBNXD;UOPYUGWDSLSHHABBEAZY;236334;1495404000;1495922400;22/05/2017;28/05/2017;1
QNFPDJMKHJTRMPVXBNXD;UOPYUGWDSLSHHABBEAZY;236331;1494194400;1494367200;08/05/2017;10/05/2017;1
QNFPDJMKHJTRMPVXBNXD;WIPNYGRMYTWAERLJPUNX;312404;1542582000;1544742000;19/11/2018;14/12/2018;0
QNFPDJMKHJTRMPVXBNXD;WIPNYGRMYTWAERLJPUNX;303780;1540159200;1543705200;22/10/2018;02/12/2018;0
QNFPDJMKHJTRMPVXBNXD;NOZETSFVUXQAPLBPYFFC;301143;1536184800;1536444000;06/09/2018;09/09/2018;0
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279013;1523224800;1524348000;09/04/2018;22/04/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;291101;1529877600;1530396000;25/06/2018;01/07/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;236773;1488754800;1489878000;06/03/2017;19/03/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279000;1519599600;1520722800;26/02/2018;11/03/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;236783;1491170400;1492293600;03/04/2017;16/04/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279004;1520809200;1522533600;12/03/2018;01/04/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;236056;1496095200;1496527200;30/05/2017;04/06/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279026;1526248800;1527372000;14/05/2018;27/05/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279017;1524434400;1525557600;23/04/2018;06/05/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;236778;1489964400;1491084000;20/03/2017;02/04/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;236046;1491170400;1493503200;03/04/2017;30/04/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279008;1522015200;1522533600;26/03/2018;01/04/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;299741;1541372400;1543705200;05/11/2018;02/12/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;280376;1527458400;1528581600;28/05/2018;10/06/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279021;1525644000;1526767200;07/05/2018;20/05/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;280028;1521414000;1529186400;19/03/2018;17/06/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;280377;1528668000;1529791200;11/06/2018;24/06/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;278615;1525644000;1528581600;07/05/2018;10/06/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;278996;1518390000;1519513200;12/02/2018;25/02/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;241910;1490824800;1491084000;30/03/2017;02/04/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;236763;1486335600;1487458800;06/02/2017;19/02/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;245869;1491775200;1494712800;10/04/2017;14/05/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;278610;1523829600;1525557600;16/04/2018;06/05/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279030;1526853600;1527976800;21/05/2018;03/06/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;236768;1487545200;1488668400;20/02/2017;05/03/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279009;1522015200;1523138400;26/03/2018;08/04/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279032;1526853600;1528581600;21/05/2018;10/06/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;280024;1517785200;1521932400;05/02/2018;25/03/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;241908;1489964400;1495922400;20/03/2017;28/05/2017;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;279022;1525644000;1526767200;07/05/2018;20/05/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;299399;1541977200;1547334000;12/11/2018;13/01/2019;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;300391;1538949600;1540677600;08/10/2018;28/10/2018;6
XUBVNLUVJBWTGPUPEHLH;NKFYNGUXVJDGDDGWDMCZ;237377;1485730800;1487458800;30/01/2017;19/02/2017;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;237053;1491775200;1495317600;10/04/2017;21/05/2017;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;276312;1515538800;1515884400;10/01/2018;14/01/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;280370;1518994800;1520722800;19/02/2018;11/03/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;279702;1516575600;1518303600;22/01/2018;11/02/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;282693;1519599600;1521068400;26/02/2018;15/03/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;236053;1493589600;1496527200;01/05/2017;04/06/2017;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;300391;1538949600;1540677600;08/10/2018;28/10/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;279510;1519599600;1520722800;26/02/2018;11/03/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;276320;1516143600;1516489200;17/01/2018;21/01/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;236046;1491170400;1493503200;03/04/2017;30/04/2017;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;276303;1514934000;1515279600;03/01/2018;07/01/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;280377;1528668000;1529791200;11/06/2018;24/06/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;280371;1520204400;1523224800;05/03/2018;09/04/2018;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;218782;1477260000;1478386800;24/10/2016;06/11/2016;6
XUBVNLUVJBWTGPUPEHLH;NKXKTZEQGAOZANLWGBWG;278615;1525644000;1528581600;07/05/2018;10/06/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;300210;1538344800;1540072800;01/10/2018;21/10/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;300301;1540767600;1542495600;29/10/2018;18/11/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;241857;1487458800;1494712800;19/02/2017;14/05/2017;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;237053;1491775200;1495317600;10/04/2017;21/05/2017;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;276303;1514934000;1515279600;03/01/2018;07/01/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;276312;1515538800;1515884400;10/01/2018;14/01/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;279514;1520809200;1526508000;12/03/2018;17/05/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;236046;1491170400;1493503200;03/04/2017;30/04/2017;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;280372;1521414000;1522533600;19/03/2018;01/04/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;299741;1541372400;1543705200;05/11/2018;02/12/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;282693;1519599600;1521068400;26/02/2018;15/03/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;280374;1525039200;1526162400;30/04/2018;13/05/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;235846;1488150000;1491084000;27/02/2017;02/04/2017;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;278495;1520204400;1524434400;05/03/2018;23/04/2018;6
XUBVNLUVJBWTGPUPEHLH;NTDJJUJMRJLVPOIJLVQH;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;303780;1540159200;1543705200;22/10/2018;02/12/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301147;1536530400;1536530400;10/09/2018;10/09/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301137;1536012000;1536444000;04/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;220065;1480892400;1482015600;05/12/2016;18/12/2016;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;219617;1482188400;1482188400;20/12/2016;20/12/2016;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;276320;1516143600;1516489200;17/01/2018;21/01/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;220075;1483916400;1485039600;09/01/2017;22/01/2017;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;299399;1541977200;1547334000;12/11/2018;13/01/2019;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;220060;1479682800;1480806000;21/11/2016;04/12/2016;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;312404;1542582000;1544742000;19/11/2018;14/12/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;220070;1482102000;1483830000;19/12/2016;08/01/2017;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;236053;1493589600;1496527200;01/05/2017;04/06/2017;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;FGHLFMYMFMMJFTLKDYTT;301143;1536184800;1536444000;06/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;MKEDISJEIQWORWVCSWXM;301151;1536616800;1537048800;11/09/2018;16/09/2018;6
XUBVNLUVJBWTGPUPEHLH;MKEDISJEIQWORWVCSWXM;301140;1536098400;1536444000;05/09/2018;09/09/2018;6
XUBVNLUVJBWTGPUPEHLH;MKEDISJEIQWORWVCSWXM;301148;1536530400;1536789600;10/09/2018;13/09/2018;6
XUBVNLUVJBWTGPUPEHLH;MKEDISJEIQWORWVCSWXM;301136;1536012000;1536271200;04/09/2018;07/09/2018;6
XUBVNLUVJBWTGPUPEHLH;MKEDISJEIQWORWVCSWXM;278495;1520204400;1524434400;05/03/2018;23/04/2018;6
XUBVNLUVJBWTGPUPEHLH;MKEDISJEIQWORWVCSWXM;301158;1536876000;1539900000;14/09/2018;19/10/2018;6
XUBVNLUVJBWTGPUPEHLH;MKEDISJEIQWORWVCSWXM;301154;1536703200;1537048800;12/09/2018;16/09/2018;6
