Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
BDGCFTTKUITZSZHKSZOE;GETSTUWMZQZJLJQBTLLP;301197;1536012000;1536444000;04/09/2018;09/09/2018;5
BDGCFTTKUITZSZHKSZOE;GETSTUWMZQZJLJQBTLLP;299753;1541372400;1543705200;05/11/2018;02/12/2018;5
BDGCFTTKUITZSZHKSZOE;GETSTUWMZQZJLJQBTLLP;301208;1536530400;1536789600;10/09/2018;13/09/2018;5
BDGCFTTKUITZSZHKSZOE;GETSTUWMZQZJLJQBTLLP;301196;1536012000;1536271200;04/09/2018;07/09/2018;5
BDGCFTTKUITZSZHKSZOE;OMGQTOCYWMXNWRXMOAMR;236365;1494194400;1494712800;08/05/2017;14/05/2017;0
BDGCFTTKUITZSZHKSZOE;OMGQTOCYWMXNWRXMOAMR;236360;1492380000;1492898400;17/04/2017;23/04/2017;0
BDGCFTTKUITZSZHKSZOE;OMGQTOCYWMXNWRXMOAMR;236368;1495404000;1495922400;22/05/2017;28/05/2017;0
BDGCFTTKUITZSZHKSZOE;OMGQTOCYWMXNWRXMOAMR;236369;1496008800;1496527200;29/05/2017;04/06/2017;0
BDGCFTTKUITZSZHKSZOE;OMGQTOCYWMXNWRXMOAMR;236363;1493589600;1494108000;01/05/2017;07/05/2017;0
BDGCFTTKUITZSZHKSZOE;OMGQTOCYWMXNWRXMOAMR;236366;1494799200;1495317600;15/05/2017;21/05/2017;0
BDGCFTTKUITZSZHKSZOE;OMGQTOCYWMXNWRXMOAMR;236362;1492984800;1493503200;24/04/2017;30/04/2017;0
BDGCFTTKUITZSZHKSZOE;SXNEZBWYPITDGKFXSHZR;237085;1491775200;1495317600;10/04/2017;21/05/2017;5
BDGCFTTKUITZSZHKSZOE;SXNEZBWYPITDGKFXSHZR;235884;1488150000;1491084000;27/02/2017;02/04/2017;5
BDGCFTTKUITZSZHKSZOE;SXNEZBWYPITDGKFXSHZR;218858;1477260000;1478386800;24/10/2016;06/11/2016;5
BDGCFTTKUITZSZHKSZOE;SXNEZBWYPITDGKFXSHZR;241387;1484780400;1485039600;19/01/2017;22/01/2017;5
BDGCFTTKUITZSZHKSZOE;SXNEZBWYPITDGKFXSHZR;312444;1542582000;1544742000;19/11/2018;14/12/2018;5
BDGCFTTKUITZSZHKSZOE;SXNEZBWYPITDGKFXSHZR;219641;1482102000;1482102000;19/12/2016;19/12/2016;5
BDGCFTTKUITZSZHKSZOE;JHKTESDEJFEITTJRJTHU;286478;1529186400;1530396000;17/06/2018;01/07/2018;0
BDGCFTTKUITZSZHKSZOE;JHKTESDEJFEITTJRJTHU;279832;1527458400;1529791200;28/05/2018;24/06/2018;0
BDGCFTTKUITZSZHKSZOE;JHKTESDEJFEITTJRJTHU;290852;1529445600;1530396000;20/06/2018;01/07/2018;0
BDGCFTTKUITZSZHKSZOE;NNWKTEMZKUWIAMTKXADP;290852;1529445600;1530396000;20/06/2018;01/07/2018;0
BDGCFTTKUITZSZHKSZOE;NNWKTEMZKUWIAMTKXADP;286478;1529186400;1530396000;17/06/2018;01/07/2018;0
BDGCFTTKUITZSZHKSZOE;NNWKTEMZKUWIAMTKXADP;279832;1527458400;1529791200;28/05/2018;24/06/2018;0
BDGCFTTKUITZSZHKSZOE;EXMGXWPOWEURBJEXXBOT;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
BDGCFTTKUITZSZHKSZOE;WMHQXABRMKVDPGDSSNPN;235886;1488495600;1488668400;03/03/2017;05/03/2017;0
BDGCFTTKUITZSZHKSZOE;LCLAQLCJVJDNNJXDJGXS;236087;1493589600;1496527200;01/05/2017;04/06/2017;0
BDGCFTTKUITZSZHKSZOE;UKPWAPHWOJWSJCVKFHLG;312444;1542582000;1544742000;19/11/2018;14/12/2018;5
BDGCFTTKUITZSZHKSZOE;BFSIEMXGLJJKHDIPQKTZ;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
BDGCFTTKUITZSZHKSZOE;CAQLMMSGTNOTOFGWGCVX;241950;1490824800;1491084000;30/03/2017;02/04/2017;0
BDGCFTTKUITZSZHKSZOE;GSCXYEVBQNFQAWCDOBPE;218841;1475877600;1475964000;08/10/2016;09/10/2016;0
BDGCFTTKUITZSZHKSZOE;ITMPKJMRHKAOOCFQIGQS;241950;1490824800;1491084000;30/03/2017;02/04/2017;0
BDGCFTTKUITZSZHKSZOE;SYVGUMYLQMOVOAWXGVRQ;312444;1542582000;1544742000;19/11/2018;14/12/2018;5
BDGCFTTKUITZSZHKSZOE;QWRWCKSPWDBVXGWCBTNP;312444;1542582000;1544742000;19/11/2018;14/12/2018;5
BDGCFTTKUITZSZHKSZOE;CFESQMTLEFGWWVBIAWSV;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
BDGCFTTKUITZSZHKSZOE;SEJZUAUPLYGRHNSWMRCQ;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
BDGCFTTKUITZSZHKSZOE;BPYWUVPJZCZQFCEFSGHY;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
BDGCFTTKUITZSZHKSZOE;WIXXCLGSFXBTJZKFGVPL;218849;1476482400;1476568800;15/10/2016;16/10/2016;0
BDGCFTTKUITZSZHKSZOE;PYLPSLNMJIDVYSYFBTWV;219641;1482102000;1482102000;19/12/2016;19/12/2016;0
BDGCFTTKUITZSZHKSZOE;BVIERDSDQRGOZMQKAXNA;235014;1479942000;1480633200;24/11/2016;02/12/2016;0
BDGCFTTKUITZSZHKSZOE;NPFSPNGYFEWVRBAVHXFR;312444;1542582000;1544742000;19/11/2018;14/12/2018;5
BDGCFTTKUITZSZHKSZOE;SASAXZEAOCUIPLNNKPGD;312444;1542582000;1544742000;19/11/2018;14/12/2018;5
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;276358;1515538800;1515884400;10/01/2018;14/01/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;286673;1523829600;1524348000;16/04/2018;22/04/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;279106;1526248800;1527372000;14/05/2018;27/05/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;299675;1537135200;1538863200;17/09/2018;07/10/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;279828;1525644000;1527372000;07/05/2018;27/05/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;276366;1516143600;1516489200;17/01/2018;21/01/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;290851;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;236090;1496008800;1496527200;29/05/2017;04/06/2017;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;278515;1520204400;1523138400;05/03/2018;08/04/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;280391;1523829600;1524952800;16/04/2018;29/04/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;276349;1514934000;1515279600;03/01/2018;07/01/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;280394;1527458400;1528581600;28/05/2018;10/06/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;278510;1516575600;1520118000;22/01/2018;04/03/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;326705;1545001200;1546988400;17/12/2018;09/01/2019;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;326545;1544569200;1547506800;12/12/2018;15/01/2019;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;237411;1487545200;1489878000;20/02/2017;19/03/2017;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;290863;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;326704;1544569200;1545001200;12/12/2018;17/12/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;299678;1541372400;1541890800;05/11/2018;11/11/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
DAOWCZGIFQDOBRHHQAPE;NOQYJSTIPHEKSCKPCGJT;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;290853;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;300405;1538949600;1540677600;08/10/2018;28/10/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;326545;1544569200;1547506800;12/12/2018;15/01/2019;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;299678;1541372400;1541890800;05/11/2018;11/11/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;278635;1525644000;1528581600;07/05/2018;10/06/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;279480;1516575600;1517094000;22/01/2018;28/01/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;280048;1521414000;1529186400;19/03/2018;17/06/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;280395;1528668000;1529791200;11/06/2018;24/06/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;300409;1541372400;1541890800;05/11/2018;11/11/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;299675;1537135200;1538863200;17/09/2018;07/10/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;280044;1517785200;1521327600;05/02/2018;18/03/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;299753;1541372400;1543705200;05/11/2018;02/12/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;280390;1521414000;1522533600;19/03/2018;01/04/2018;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;326705;1545001200;1546988400;17/12/2018;09/01/2019;2
DAOWCZGIFQDOBRHHQAPE;PJZMXVDXPOEJWXNSAGWB;235884;1488150000;1491084000;27/02/2017;02/04/2017;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;300646;1543186800;1545519600;26/11/2018;23/12/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;300650;1545606000;1547334000;24/12/2018;13/01/2019;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;280395;1528668000;1529791200;11/06/2018;24/06/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;300633;1539554400;1540677600;15/10/2018;28/10/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;290852;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;300642;1541977200;1543100400;12/11/2018;25/11/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;300625;1537135200;1538258400;17/09/2018;30/09/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;300629;1538344800;1539468000;01/10/2018;14/10/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;286478;1529186400;1530396000;17/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;290853;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;300638;1540767600;1541890800;29/10/2018;11/11/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;279832;1527458400;1529791200;28/05/2018;24/06/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;278635;1525644000;1528581600;07/05/2018;10/06/2018;2
DAOWCZGIFQDOBRHHQAPE;EYPWFZCASUKOIQVKTVPP;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;299675;1537135200;1538863200;17/09/2018;07/10/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;326704;1544569200;1545001200;12/12/2018;17/12/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;326705;1545001200;1546988400;17/12/2018;09/01/2019;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;235884;1488150000;1491084000;27/02/2017;02/04/2017;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;290853;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;326545;1544569200;1547506800;12/12/2018;15/01/2019;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;299678;1541372400;1541890800;05/11/2018;11/11/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;278635;1525644000;1528581600;07/05/2018;10/06/2018;2
DAOWCZGIFQDOBRHHQAPE;JRXYBIYIIWKSRJYPAPVW;280395;1528668000;1529791200;11/06/2018;24/06/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;279526;1519599600;1520722800;26/02/2018;11/03/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;279530;1520809200;1521932400;12/03/2018;25/03/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;299753;1541372400;1543705200;05/11/2018;02/12/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;286667;1523829600;1524348000;16/04/2018;22/04/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;235884;1488150000;1491084000;27/02/2017;02/04/2017;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;276358;1515538800;1515884400;10/01/2018;14/01/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;286673;1523829600;1524348000;16/04/2018;22/04/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;276366;1516143600;1516489200;17/01/2018;21/01/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;280389;1520204400;1521932400;05/03/2018;25/03/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;278515;1520204400;1523138400;05/03/2018;08/04/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;237405;1485730800;1487458800;30/01/2017;19/02/2017;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;280391;1523829600;1524952800;16/04/2018;29/04/2018;2
DAOWCZGIFQDOBRHHQAPE;JHKTESDEJFEITTJRJTHU;276349;1514934000;1515279600;03/01/2018;07/01/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;299753;1541372400;1543705200;05/11/2018;02/12/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;300409;1541372400;1541890800;05/11/2018;11/11/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;299431;1541977200;1547334000;12/11/2018;13/01/2019;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;300405;1538949600;1540677600;08/10/2018;28/10/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;RBHMJNHUGULLLHFFRVKH;301218;1536876000;1539900000;14/09/2018;19/10/2018;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;241949;1489964400;1495922400;20/03/2017;28/05/2017;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;236080;1491170400;1493503200;03/04/2017;30/04/2017;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;236820;1487545200;1488668400;20/02/2017;05/03/2017;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;236835;1491170400;1492293600;03/04/2017;16/04/2017;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;236087;1493589600;1496527200;01/05/2017;04/06/2017;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;220117;1480892400;1482015600;05/12/2016;18/12/2016;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;236830;1489964400;1491084000;20/03/2017;02/04/2017;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;236651;1488063600;1490396400;26/02/2017;25/03/2017;2
DAOWCZGIFQDOBRHHQAPE;FXPZMWAHFKJLCVXBUTTK;237085;1491775200;1495317600;10/04/2017;21/05/2017;2
DAOWCZGIFQDOBRHHQAPE;BVIERDSDQRGOZMQKAXNA;301207;1536530400;1536530400;10/09/2018;10/09/2018;2
DAOWCZGIFQDOBRHHQAPE;BVIERDSDQRGOZMQKAXNA;301208;1536530400;1536789600;10/09/2018;13/09/2018;2
DAOWCZGIFQDOBRHHQAPE;BVIERDSDQRGOZMQKAXNA;301203;1536184800;1536444000;06/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;BVIERDSDQRGOZMQKAXNA;301196;1536012000;1536271200;04/09/2018;07/09/2018;2
DAOWCZGIFQDOBRHHQAPE;BVIERDSDQRGOZMQKAXNA;301200;1536098400;1536444000;05/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;BVIERDSDQRGOZMQKAXNA;301214;1536703200;1537048800;12/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;BVIERDSDQRGOZMQKAXNA;301211;1536616800;1537048800;11/09/2018;16/09/2018;2
DAOWCZGIFQDOBRHHQAPE;BVIERDSDQRGOZMQKAXNA;301197;1536012000;1536444000;04/09/2018;09/09/2018;2
DAOWCZGIFQDOBRHHQAPE;PDZOAKATYGZYJQHTCIKD;236087;1493589600;1496527200;01/05/2017;04/06/2017;2
DAOWCZGIFQDOBRHHQAPE;PDZOAKATYGZYJQHTCIKD;279832;1527458400;1529791200;28/05/2018;24/06/2018;2
DAOWCZGIFQDOBRHHQAPE;PDZOAKATYGZYJQHTCIKD;237085;1491775200;1495317600;10/04/2017;21/05/2017;2
DAOWCZGIFQDOBRHHQAPE;PDZOAKATYGZYJQHTCIKD;285219;1525644000;1527372000;07/05/2018;27/05/2018;2
DAOWCZGIFQDOBRHHQAPE;PDZOAKATYGZYJQHTCIKD;236080;1491170400;1493503200;03/04/2017;30/04/2017;2
DAOWCZGIFQDOBRHHQAPE;PDZOAKATYGZYJQHTCIKD;290852;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;PDZOAKATYGZYJQHTCIKD;286478;1529186400;1530396000;17/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;NFDSIBTYJLGQUQEKZTWL;299753;1541372400;1543705200;05/11/2018;02/12/2018;0
DAOWCZGIFQDOBRHHQAPE;NFDSIBTYJLGQUQEKZTWL;301214;1536703200;1537048800;12/09/2018;16/09/2018;0
DAOWCZGIFQDOBRHHQAPE;NFDSIBTYJLGQUQEKZTWL;301211;1536616800;1537048800;11/09/2018;16/09/2018;0
DAOWCZGIFQDOBRHHQAPE;NFDSIBTYJLGQUQEKZTWL;301207;1536530400;1536530400;10/09/2018;10/09/2018;0
DAOWCZGIFQDOBRHHQAPE;NFDSIBTYJLGQUQEKZTWL;301218;1536876000;1539900000;14/09/2018;19/10/2018;0
DAOWCZGIFQDOBRHHQAPE;NFDSIBTYJLGQUQEKZTWL;301208;1536530400;1536789600;10/09/2018;13/09/2018;0
DAOWCZGIFQDOBRHHQAPE;OGVJHUGVVZMCIAEYMPIX;279626;1524434400;1526162400;23/04/2018;13/05/2018;2
DAOWCZGIFQDOBRHHQAPE;OGVJHUGVVZMCIAEYMPIX;312444;1542582000;1544742000;19/11/2018;14/12/2018;2
DAOWCZGIFQDOBRHHQAPE;OGVJHUGVVZMCIAEYMPIX;290855;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;OGVJHUGVVZMCIAEYMPIX;279622;1522015200;1523138400;26/03/2018;08/04/2018;2
DAOWCZGIFQDOBRHHQAPE;OGVJHUGVVZMCIAEYMPIX;303810;1540159200;1543705200;22/10/2018;02/12/2018;2
DAOWCZGIFQDOBRHHQAPE;OGVJHUGVVZMCIAEYMPIX;290854;1529445600;1530396000;20/06/2018;01/07/2018;2
DAOWCZGIFQDOBRHHQAPE;UUTDBIWVMFOTAOXXVRER;290853;1529445600;1530396000;20/06/2018;01/07/2018;0
DAOWCZGIFQDOBRHHQAPE;UUTDBIWVMFOTAOXXVRER;278635;1525644000;1528581600;07/05/2018;10/06/2018;0
DAOWCZGIFQDOBRHHQAPE;UUTDBIWVMFOTAOXXVRER;235876;1486249200;1488063600;05/02/2017;26/02/2017;0
DAOWCZGIFQDOBRHHQAPE;UUTDBIWVMFOTAOXXVRER;280395;1528668000;1529791200;11/06/2018;24/06/2018;0
