Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
MEFNRYANYSUWJEXCOUHG;CMPKWPMJJRHHXLYNEUIW;299789;1541372400;1543705200;05/11/2018;02/12/2018;0
MEFNRYANYSUWJEXCOUHG;CMPKWPMJJRHHXLYNEUIW;276504;1516143600;1516489200;17/01/2018;21/01/2018;0
MEFNRYANYSUWJEXCOUHG;CMPKWPMJJRHHXLYNEUIW;276487;1514934000;1515279600;03/01/2018;07/01/2018;0
MEFNRYANYSUWJEXCOUHG;WHZUYVHMZEICGNDRNXQE;290849;1529272800;1530396000;18/06/2018;01/07/2018;0
MEFNRYANYSUWJEXCOUHG;WHZUYVHMZEICGNDRNXQE;279910;1527458400;1529791200;28/05/2018;24/06/2018;0
MEFNRYANYSUWJEXCOUHG;IUDEXCZCYMSNQUHQZFLH;276504;1516143600;1516489200;17/01/2018;21/01/2018;0
MEFNRYANYSUWJEXCOUHG;IUDEXCZCYMSNQUHQZFLH;280104;1517785200;1521327600;05/02/2018;18/03/2018;0
MEFNRYANYSUWJEXCOUHG;IUDEXCZCYMSNQUHQZFLH;276487;1514934000;1515279600;03/01/2018;07/01/2018;0
MEFNRYANYSUWJEXCOUHG;VHYFACTJRVXNDUXRHXGF;278695;1525644000;1528581600;07/05/2018;10/06/2018;0
MEFNRYANYSUWJEXCOUHG;VHYFACTJRVXNDUXRHXGF;280449;1528668000;1529791200;11/06/2018;24/06/2018;0
MEFNRYANYSUWJEXCOUHG;VHYFACTJRVXNDUXRHXGF;276496;1515538800;1515884400;10/01/2018;14/01/2018;0
MEFNRYANYSUWJEXCOUHG;VHYFACTJRVXNDUXRHXGF;301112;1537135200;1538258400;17/09/2018;30/09/2018;0
MEFNRYANYSUWJEXCOUHG;NMHYLSEPBPNDMBLEDVIE;312564;1542582000;1544742000;19/11/2018;14/12/2018;12
MEFNRYANYSUWJEXCOUHG;NMHYLSEPBPNDMBLEDVIE;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
MEFNRYANYSUWJEXCOUHG;VYIWVPGJVFCFNIWLCGSZ;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
MEFNRYANYSUWJEXCOUHG;VYIWVPGJVFCFNIWLCGSZ;312564;1542582000;1544742000;19/11/2018;14/12/2018;12
MEFNRYANYSUWJEXCOUHG;SVQBJESBASHUJTWCTNOQ;312564;1542582000;1544742000;19/11/2018;14/12/2018;12
MEFNRYANYSUWJEXCOUHG;SVQBJESBASHUJTWCTNOQ;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
MEFNRYANYSUWJEXCOUHG;HWRJOOENORISBVYUCGYU;303900;1540159200;1543705200;22/10/2018;02/12/2018;12
MEFNRYANYSUWJEXCOUHG;HWRJOOENORISBVYUCGYU;312564;1542582000;1544742000;19/11/2018;14/12/2018;12
MEFNRYANYSUWJEXCOUHG;LMMFXSQQVAEGZEJCTZRS;278695;1525644000;1528581600;07/05/2018;10/06/2018;0
MEFNRYANYSUWJEXCOUHG;LMMFXSQQVAEGZEJCTZRS;280449;1528668000;1529791200;11/06/2018;24/06/2018;0
MEFNRYANYSUWJEXCOUHG;LMMFXSQQVAEGZEJCTZRS;282274;1519599600;1520722800;26/02/2018;11/03/2018;0
MEFNRYANYSUWJEXCOUHG;GUUMMGHACRXOVVKXBXGA;299711;1537135200;1538863200;17/09/2018;07/10/2018;12
MEFNRYANYSUWJEXCOUHG;GUUMMGHACRXOVVKXBXGA;300266;1538344800;1540072800;01/10/2018;21/10/2018;12
MEFNRYANYSUWJEXCOUHG;TUNSIJWQNONYFPDJSYBZ;301112;1537135200;1538258400;17/09/2018;30/09/2018;0
MEFNRYANYSUWJEXCOUHG;TUNSIJWQNONYFPDJSYBZ;276496;1515538800;1515884400;10/01/2018;14/01/2018;0
MEFNRYANYSUWJEXCOUHG;IRYHPSWIWGCFARKOLXWX;282274;1519599600;1520722800;26/02/2018;11/03/2018;0
MEFNRYANYSUWJEXCOUHG;NTGXNRHYHWYUWTVIBANS;300357;1540767600;1542495600;29/10/2018;18/11/2018;0
MEFNRYANYSUWJEXCOUHG;EVKIRHDPCYTKOPJDXFXV;290618;1531951200;1532469600;19/07/2018;25/07/2018;0
MEFNRYANYSUWJEXCOUHG;TNYWSGGWMRAEXKTBGIWQ;299789;1541372400;1543705200;05/11/2018;02/12/2018;0
MEFNRYANYSUWJEXCOUHG;QHQAUKJVAEITPABUPCZL;276496;1515538800;1515884400;10/01/2018;14/01/2018;0
MEFNRYANYSUWJEXCOUHG;MOCVZKKYXIVTHMIQPVDV;299789;1541372400;1543705200;05/11/2018;02/12/2018;0
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;301112;1537135200;1538258400;17/09/2018;30/09/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;285837;1525039200;1526162400;30/04/2018;13/05/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;241809;1488063600;1496527200;26/02/2017;04/06/2017;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;280108;1521414000;1529791200;19/03/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;276487;1514934000;1515279600;03/01/2018;07/01/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;280104;1517785200;1521327600;05/02/2018;18/03/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;279910;1527458400;1529791200;28/05/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;278690;1523829600;1525557600;16/04/2018;06/05/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;276496;1515538800;1515884400;10/01/2018;14/01/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;290849;1529272800;1530396000;18/06/2018;01/07/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;301388;1536530400;1536789600;10/09/2018;13/09/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;TCEYYAULQVHUMMDCYYKN;241816;1487631600;1494108000;21/02/2017;07/05/2017;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;301388;1536530400;1536789600;10/09/2018;13/09/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;279906;1525644000;1527372000;07/05/2018;27/05/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300869;1540591200;1541113200;27/10/2018;02/11/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;301391;1535925600;1537048800;03/09/2018;16/09/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300867;1539554400;1540677600;15/10/2018;28/10/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300884;1545001200;1547334000;17/12/2018;13/01/2019;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;299711;1537135200;1538863200;17/09/2018;07/10/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;299789;1541372400;1543705200;05/11/2018;02/12/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300889;1547420400;1548543600;14/01/2019;27/01/2019;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;279910;1527458400;1529791200;28/05/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300863;1538344800;1539468000;01/10/2018;14/10/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;290849;1529272800;1530396000;18/06/2018;01/07/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;288742;1527372000;1527976800;27/05/2018;03/06/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300872;1540767600;1541890800;29/10/2018;11/11/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300880;1543186800;1545519600;26/11/2018;23/12/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300876;1541977200;1543100400;12/11/2018;25/11/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300885;1545433200;1546556400;22/12/2018;04/01/2019;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;300859;1537135200;1538258400;17/09/2018;30/09/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
EHPUFXLHDRXHQCNDONFR;WTULCXQAKHATXTITNDQD;299527;1541977200;1547334000;12/11/2018;13/01/2019;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;286501;1523224800;1524348000;09/04/2018;22/04/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;299527;1541977200;1547334000;12/11/2018;13/01/2019;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;276504;1516143600;1516489200;17/01/2018;21/01/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;278575;1520204400;1523138400;05/03/2018;08/04/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;301391;1535925600;1537048800;03/09/2018;16/09/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
EHPUFXLHDRXHQCNDONFR;DILSNNMIEMPMGGHYAVTI;299789;1541372400;1543705200;05/11/2018;02/12/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;299527;1541977200;1547334000;12/11/2018;13/01/2019;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;301391;1535925600;1537048800;03/09/2018;16/09/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;301112;1537135200;1538258400;17/09/2018;30/09/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;301388;1536530400;1536789600;10/09/2018;13/09/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
EHPUFXLHDRXHQCNDONFR;NTSMLCWWLCUIROUVNRTA;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;276504;1516143600;1516489200;17/01/2018;21/01/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;301394;1535925600;1537048800;03/09/2018;16/09/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;299711;1537135200;1538863200;17/09/2018;07/10/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;282725;1520809200;1521068400;12/03/2018;15/03/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;278690;1523829600;1525557600;16/04/2018;06/05/2018;10
EHPUFXLHDRXHQCNDONFR;URCPIZIKHIDYZANPZNOY;301383;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;PKHJXNLQOODTANEXRGTF;290849;1529272800;1530396000;18/06/2018;01/07/2018;10
EHPUFXLHDRXHQCNDONFR;PKHJXNLQOODTANEXRGTF;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
EHPUFXLHDRXHQCNDONFR;PKHJXNLQOODTANEXRGTF;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
EHPUFXLHDRXHQCNDONFR;PKHJXNLQOODTANEXRGTF;301387;1535925600;1536530400;03/09/2018;10/09/2018;10
EHPUFXLHDRXHQCNDONFR;PKHJXNLQOODTANEXRGTF;279910;1527458400;1529791200;28/05/2018;24/06/2018;10
EHPUFXLHDRXHQCNDONFR;PKHJXNLQOODTANEXRGTF;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
EHPUFXLHDRXHQCNDONFR;PKHJXNLQOODTANEXRGTF;300266;1538344800;1540072800;01/10/2018;21/10/2018;10
EHPUFXLHDRXHQCNDONFR;XVTREGXAZYBYDHPUNALD;300357;1540767600;1542495600;29/10/2018;18/11/2018;10
EHPUFXLHDRXHQCNDONFR;XVTREGXAZYBYDHPUNALD;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
EHPUFXLHDRXHQCNDONFR;XVTREGXAZYBYDHPUNALD;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
EHPUFXLHDRXHQCNDONFR;KJDCQUFUNKENDKLCCHKT;301383;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;KJDCQUFUNKENDKLCCHKT;299711;1537135200;1538863200;17/09/2018;07/10/2018;10
EHPUFXLHDRXHQCNDONFR;BHQUVVMNCCPWEDKJLMMC;301394;1535925600;1537048800;03/09/2018;16/09/2018;0
EHPUFXLHDRXHQCNDONFR;BHQUVVMNCCPWEDKJLMMC;301388;1536530400;1536789600;10/09/2018;13/09/2018;0
EHPUFXLHDRXHQCNDONFR;AJZOAPLGWQEYVYOTYMHU;301387;1535925600;1536530400;03/09/2018;10/09/2018;10
EHPUFXLHDRXHQCNDONFR;FDWKQNPFPTZLQBUMLCNW;301383;1535925600;1536444000;03/09/2018;09/09/2018;10
EHPUFXLHDRXHQCNDONFR;TLHKPONXAXPMEWLFQKSE;301394;1535925600;1537048800;03/09/2018;16/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;240747;1487545200;1489878000;20/02/2017;19/03/2017;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301387;1535925600;1536530400;03/09/2018;10/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279342;1525644000;1526767200;07/05/2018;20/05/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;280442;1518994800;1520118000;19/02/2018;04/03/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;242129;1489964400;1495922400;20/03/2017;28/05/2017;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301112;1537135200;1538258400;17/09/2018;30/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;280108;1521414000;1529791200;19/03/2018;24/06/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300884;1545001200;1547334000;17/12/2018;13/01/2019;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;246034;1491775200;1494712800;10/04/2017;14/05/2017;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;220283;1483916400;1485039600;09/01/2017;22/01/2017;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;278695;1525644000;1528581600;07/05/2018;10/06/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300266;1538344800;1540072800;01/10/2018;21/10/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279574;1519599600;1520722800;26/02/2018;11/03/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301380;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279333;1523224800;1524348000;09/04/2018;22/04/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279766;1516575600;1518303600;22/01/2018;11/02/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;240675;1488063600;1490738400;26/02/2017;29/03/2017;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300869;1540591200;1541113200;27/10/2018;02/11/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301394;1535925600;1537048800;03/09/2018;16/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279906;1525644000;1527372000;07/05/2018;27/05/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301388;1536530400;1536789600;10/09/2018;13/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300872;1540767600;1541890800;29/10/2018;11/11/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279324;1520809200;1521932400;12/03/2018;25/03/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;280446;1525039200;1527372000;30/04/2018;27/05/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;299789;1541372400;1543705200;05/11/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279337;1524434400;1525557600;23/04/2018;06/05/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279316;1518390000;1519513200;12/02/2018;25/02/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300859;1537135200;1538258400;17/09/2018;30/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;220268;1479682800;1480806000;21/11/2016;04/12/2016;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;283673;1526248800;1529186400;14/05/2018;17/06/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;276496;1515538800;1515884400;10/01/2018;14/01/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279346;1526248800;1527372000;14/05/2018;27/05/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;240717;1491775200;1495317600;10/04/2017;21/05/2017;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300876;1541977200;1543100400;12/11/2018;25/11/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;219713;1482361200;1482361200;22/12/2016;22/12/2016;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301391;1535925600;1537048800;03/09/2018;16/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300889;1547420400;1548543600;14/01/2019;27/01/2019;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279320;1519599600;1520722800;26/02/2018;11/03/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279329;1522015200;1523138400;26/03/2018;08/04/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;276504;1516143600;1516489200;17/01/2018;21/01/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;279910;1527458400;1529791200;28/05/2018;24/06/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;240741;1485730800;1487458800;30/01/2017;19/02/2017;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300863;1538344800;1539468000;01/10/2018;14/10/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;290849;1529272800;1530396000;18/06/2018;01/07/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;278570;1516575600;1520118000;22/01/2018;04/03/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;288742;1527372000;1527976800;27/05/2018;03/06/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;300357;1540767600;1542495600;29/10/2018;18/11/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;278575;1520204400;1523138400;05/03/2018;08/04/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;276487;1514934000;1515279600;03/01/2018;07/01/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;240687;1486335600;1487458800;06/02/2017;19/02/2017;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;219086;1477260000;1478386800;24/10/2016;06/11/2016;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;301383;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;280104;1517785200;1521327600;05/02/2018;18/03/2018;10
HHLSTOKYKLCPWBIAFVRU;PKPOYOJWRVQLRKWEDKGR;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301377;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;299789;1541372400;1543705200;05/11/2018;02/12/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301391;1535925600;1537048800;03/09/2018;16/09/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301376;1536012000;1536271200;04/09/2018;07/09/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;279910;1527458400;1529791200;28/05/2018;24/06/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;290849;1529272800;1530396000;18/06/2018;01/07/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301383;1535925600;1536444000;03/09/2018;09/09/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;280449;1528668000;1529791200;11/06/2018;24/06/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;312564;1542582000;1544742000;19/11/2018;14/12/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301387;1535925600;1536530400;03/09/2018;10/09/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;301398;1536876000;1539900000;14/09/2018;19/10/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;290245;1528668000;1529877600;11/06/2018;25/06/2018;10
HHLSTOKYKLCPWBIAFVRU;XXDQTQXXXPIKAFNPYLKY;303900;1540159200;1543705200;22/10/2018;02/12/2018;10
