Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HSMIONBGOTBXUUPMVITH;OGCUGGEIOCKPSBNCRPAT;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
HSMIONBGOTBXUUPMVITH;FPBFLINBNRLXKDPLYCDG;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
HSMIONBGOTBXUUPMVITH;WEHUPQVONKHTOJCRDFBH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
HSMIONBGOTBXUUPMVITH;RRUIVQLWYDSTOCAABWDJ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
HSMIONBGOTBXUUPMVITH;JRMJCXWNGQNJCCRGMSVS;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
HSMIONBGOTBXUUPMVITH;IJYCRCFKQLLSABTPMDNR;296953;1538776800;1538863200;06/10/2018;07/10/2018;9
HSMIONBGOTBXUUPMVITH;QSRRYKAUNERTCRBEYGVL;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
HSMIONBGOTBXUUPMVITH;YNMWZQACNCDUZEJELVIG;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
XKUVOPJZUYAMLGDAULQM;SGLXJUXVHICMLTWAGFFO;295624;1546815600;1547938800;07/01/2019;20/01/2019;7
XKUVOPJZUYAMLGDAULQM;SGLXJUXVHICMLTWAGFFO;295609;1542582000;1543100400;19/11/2018;25/11/2018;7
XKUVOPJZUYAMLGDAULQM;SGLXJUXVHICMLTWAGFFO;295613;1543791600;1544310000;03/12/2018;09/12/2018;7
XKUVOPJZUYAMLGDAULQM;SGLXJUXVHICMLTWAGFFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
XKUVOPJZUYAMLGDAULQM;SGLXJUXVHICMLTWAGFFO;295620;1545001200;1546729200;17/12/2018;06/01/2019;7
XKUVOPJZUYAMLGDAULQM;SGLXJUXVHICMLTWAGFFO;295611;1542582000;1543705200;19/11/2018;02/12/2018;7
XKUVOPJZUYAMLGDAULQM;SGLXJUXVHICMLTWAGFFO;295616;1543791600;1544914800;03/12/2018;16/12/2018;7
XKUVOPJZUYAMLGDAULQM;XKPPRZMGBIYQNJTCEGJP;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
XKUVOPJZUYAMLGDAULQM;XKPPRZMGBIYQNJTCEGJP;295607;1541372400;1542495600;05/11/2018;18/11/2018;7
XKUVOPJZUYAMLGDAULQM;XKPPRZMGBIYQNJTCEGJP;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
XKUVOPJZUYAMLGDAULQM;SULLJFJHAKKVEKVRDLQJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
XKUVOPJZUYAMLGDAULQM;SULLJFJHAKKVEKVRDLQJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;7
XKUVOPJZUYAMLGDAULQM;UINTWJAMACBNPJSJINOT;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
XKUVOPJZUYAMLGDAULQM;WKAESJRWJXCVPSHDVFXQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
XKUVOPJZUYAMLGDAULQM;NCQIJUXYARCBCANRQGBG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
XKUVOPJZUYAMLGDAULQM;GEIFBWADIFRMTWLZLNYM;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
XKUVOPJZUYAMLGDAULQM;FPBFLINBNRLXKDPLYCDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
XKUVOPJZUYAMLGDAULQM;KOCCLFTPCMVZXIZBHKMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
XKUVOPJZUYAMLGDAULQM;UMZAOMQODAUESKGAAUEW;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
XKUVOPJZUYAMLGDAULQM;SWUBFGFHRTIFLNEQDHSQ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
XKUVOPJZUYAMLGDAULQM;UUADHJANPSNCFCFNRSFO;295356;1544655600;1545260400;13/12/2018;20/12/2018;7
IKKUKJLKLUASTQZXYTXH;MUDLIHXNUDMEZLDDHIEJ;295613;1543791600;1544310000;03/12/2018;09/12/2018;4
IKKUKJLKLUASTQZXYTXH;MUDLIHXNUDMEZLDDHIEJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
IKKUKJLKLUASTQZXYTXH;MUDLIHXNUDMEZLDDHIEJ;295624;1546815600;1547938800;07/01/2019;20/01/2019;4
IKKUKJLKLUASTQZXYTXH;MUDLIHXNUDMEZLDDHIEJ;295607;1541372400;1542495600;05/11/2018;18/11/2018;4
IKKUKJLKLUASTQZXYTXH;MUDLIHXNUDMEZLDDHIEJ;295616;1543791600;1544914800;03/12/2018;16/12/2018;4
IKKUKJLKLUASTQZXYTXH;MUDLIHXNUDMEZLDDHIEJ;295620;1545001200;1546729200;17/12/2018;06/01/2019;4
IKKUKJLKLUASTQZXYTXH;MUDLIHXNUDMEZLDDHIEJ;295611;1542582000;1543705200;19/11/2018;02/12/2018;4
IKKUKJLKLUASTQZXYTXH;XXSSYDNXWFTBFHOJIAGA;297552;1540332000;1540677600;24/10/2018;28/10/2018;4
IKKUKJLKLUASTQZXYTXH;RRUIVQLWYDSTOCAABWDJ;296953;1538776800;1538863200;06/10/2018;07/10/2018;4
IKKUKJLKLUASTQZXYTXH;UMZAOMQODAUESKGAAUEW;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
IKKUKJLKLUASTQZXYTXH;UYRHVMAENHIHWULQXBNH;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
IKKUKJLKLUASTQZXYTXH;GOIQKRIKYGXFKUFCHXFV;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
PSGEIIFUZFRWHYYUVEGB;ISARXSXOAUIFQQDGUOQR;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
PSGEIIFUZFRWHYYUVEGB;ISARXSXOAUIFQQDGUOQR;297552;1540332000;1540677600;24/10/2018;28/10/2018;8
PSGEIIFUZFRWHYYUVEGB;ISARXSXOAUIFQQDGUOQR;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
PSGEIIFUZFRWHYYUVEGB;BQSEBVYQOCKBIVPPLUTY;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
PSGEIIFUZFRWHYYUVEGB;BQSEBVYQOCKBIVPPLUTY;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
PSGEIIFUZFRWHYYUVEGB;KCJUIGSSUNMNCQCUMWKJ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
PSGEIIFUZFRWHYYUVEGB;NAJEISUDLLVJINBHPJSZ;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
PSGEIIFUZFRWHYYUVEGB;HPVXJHVOTBWFQQUDAZJF;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
PSGEIIFUZFRWHYYUVEGB;TOJFYAPSUPWYYWMLCDTK;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
TWULUFQSGYUUGYPDCRSM;EQOJMBHOQSZIGPKQSDOH;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;EQOJMBHOQSZIGPKQSDOH;295624;1546815600;1547938800;07/01/2019;20/01/2019;3
TWULUFQSGYUUGYPDCRSM;EQOJMBHOQSZIGPKQSDOH;295613;1543791600;1544310000;03/12/2018;09/12/2018;3
TWULUFQSGYUUGYPDCRSM;EQOJMBHOQSZIGPKQSDOH;295620;1545001200;1546729200;17/12/2018;06/01/2019;3
TWULUFQSGYUUGYPDCRSM;EQOJMBHOQSZIGPKQSDOH;295611;1542582000;1543705200;19/11/2018;02/12/2018;3
TWULUFQSGYUUGYPDCRSM;EQOJMBHOQSZIGPKQSDOH;295616;1543791600;1544914800;03/12/2018;16/12/2018;3
TWULUFQSGYUUGYPDCRSM;BKTLVRFCMIOMISPJTQYQ;297552;1540332000;1540677600;24/10/2018;28/10/2018;3
TWULUFQSGYUUGYPDCRSM;BKTLVRFCMIOMISPJTQYQ;295607;1541372400;1542495600;05/11/2018;18/11/2018;3
TWULUFQSGYUUGYPDCRSM;BKTLVRFCMIOMISPJTQYQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
TWULUFQSGYUUGYPDCRSM;BKTLVRFCMIOMISPJTQYQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;SNQCMUOEATGKUIJCNPUB;297551;1540159200;1541286000;22/10/2018;04/11/2018;3
TWULUFQSGYUUGYPDCRSM;SNQCMUOEATGKUIJCNPUB;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;UOTIFHMKVYQPKNOUQBTW;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;TXOTKJLSJFJCDEEOMDQS;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;EQFWHAUJVXCYQNLPMEWF;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;XKPPRZMGBIYQNJTCEGJP;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
TWULUFQSGYUUGYPDCRSM;PCKMAGRZZQVYYJORDLXJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;WAOXBBWCRNEZXXUPHCXA;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;FNQZYEAIWFJCQQBUALNT;295356;1544655600;1545260400;13/12/2018;20/12/2018;3
TWULUFQSGYUUGYPDCRSM;EOZSUXVGSAJUHZEZBRKH;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
PIOOBCKNSBCYZUJAHZAR;QNAYNRNMXULGHNMURGRP;295356;1544655600;1545260400;13/12/2018;20/12/2018;11
PIOOBCKNSBCYZUJAHZAR;QNAYNRNMXULGHNMURGRP;295624;1546815600;1547938800;07/01/2019;20/01/2019;11
PIOOBCKNSBCYZUJAHZAR;FGEJVTSQEXMTNBHJLEUF;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
PIOOBCKNSBCYZUJAHZAR;TGJUCKGLTKMUOCFERSKT;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
PIOOBCKNSBCYZUJAHZAR;FPBFLINBNRLXKDPLYCDG;297552;1540332000;1540677600;24/10/2018;28/10/2018;0
PIOOBCKNSBCYZUJAHZAR;KOCCLFTPCMVZXIZBHKMQ;295607;1541372400;1542495600;05/11/2018;18/11/2018;0
PIOOBCKNSBCYZUJAHZAR;ISARXSXOAUIFQQDGUOQR;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
PIOOBCKNSBCYZUJAHZAR;PFTSOFOJHXSYYXAFVZDK;295356;1544655600;1545260400;13/12/2018;20/12/2018;11
PIOOBCKNSBCYZUJAHZAR;FNXJPQEHAGCRHOORWWDC;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
PIOOBCKNSBCYZUJAHZAR;MWKPTYNYJIUVIAHDMVCB;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
YDUWTNVMPDPHGRGZZTNX;WIRTPZPBPUIRCRPPQVQL;295611;1542582000;1543705200;19/11/2018;02/12/2018;12
YDUWTNVMPDPHGRGZZTNX;WIRTPZPBPUIRCRPPQVQL;297560;1545001200;1550358000;17/12/2018;17/02/2019;12
YDUWTNVMPDPHGRGZZTNX;WIRTPZPBPUIRCRPPQVQL;295620;1545001200;1546729200;17/12/2018;06/01/2019;12
YDUWTNVMPDPHGRGZZTNX;WIRTPZPBPUIRCRPPQVQL;295607;1541372400;1542495600;05/11/2018;18/11/2018;12
YDUWTNVMPDPHGRGZZTNX;WIRTPZPBPUIRCRPPQVQL;295616;1543791600;1544914800;03/12/2018;16/12/2018;12
YDUWTNVMPDPHGRGZZTNX;WIRTPZPBPUIRCRPPQVQL;297551;1540159200;1541286000;22/10/2018;04/11/2018;12
YDUWTNVMPDPHGRGZZTNX;WIRTPZPBPUIRCRPPQVQL;295624;1546815600;1547938800;07/01/2019;20/01/2019;12
YDUWTNVMPDPHGRGZZTNX;TVSULBTUCAUSDGCSGZIV;297551;1540159200;1541286000;22/10/2018;04/11/2018;12
YDUWTNVMPDPHGRGZZTNX;TVSULBTUCAUSDGCSGZIV;297560;1545001200;1550358000;17/12/2018;17/02/2019;12
YDUWTNVMPDPHGRGZZTNX;TVSULBTUCAUSDGCSGZIV;297552;1540332000;1540677600;24/10/2018;28/10/2018;12
YDUWTNVMPDPHGRGZZTNX;XXSSYDNXWFTBFHOJIAGA;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
YDUWTNVMPDPHGRGZZTNX;PPTOYHZHENPNCGOKDJZA;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
YDUWTNVMPDPHGRGZZTNX;LTCGOBXPTLGVVYQQXKZI;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
ISARXSXOAUIFQQDGUOQR;PSGEIIFUZFRWHYYUVEGB;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
ISARXSXOAUIFQQDGUOQR;PSGEIIFUZFRWHYYUVEGB;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
ISARXSXOAUIFQQDGUOQR;PSGEIIFUZFRWHYYUVEGB;297552;1540332000;1540677600;24/10/2018;28/10/2018;8
ISARXSXOAUIFQQDGUOQR;KFJWQANEXBLELCYCPYKH;296953;1538776800;1538863200;06/10/2018;07/10/2018;8
ISARXSXOAUIFQQDGUOQR;KFJWQANEXBLELCYCPYKH;297556;1540591200;1540591200;27/10/2018;27/10/2018;8
ISARXSXOAUIFQQDGUOQR;BQSEBVYQOCKBIVPPLUTY;297560;1545001200;1550358000;17/12/2018;17/02/2019;8
ISARXSXOAUIFQQDGUOQR;BQSEBVYQOCKBIVPPLUTY;297551;1540159200;1541286000;22/10/2018;04/11/2018;8
ISARXSXOAUIFQQDGUOQR;OAYAIBDDKSKBQGBOMOLT;295620;1545001200;1546729200;17/12/2018;06/01/2019;0
ISARXSXOAUIFQQDGUOQR;OAYAIBDDKSKBQGBOMOLT;295616;1543791600;1544914800;03/12/2018;16/12/2018;0
ISARXSXOAUIFQQDGUOQR;PIOOBCKNSBCYZUJAHZAR;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
ISARXSXOAUIFQQDGUOQR;VQLIAOKEQBWPWGBXPNQJ;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
GDREUXUYFIIUGVZJGVQK;GGTQFNVEUAJKOYUOKACU;295616;1543791600;1544914800;03/12/2018;16/12/2018;9
GDREUXUYFIIUGVZJGVQK;GGTQFNVEUAJKOYUOKACU;295611;1542582000;1543705200;19/11/2018;02/12/2018;9
GDREUXUYFIIUGVZJGVQK;GGTQFNVEUAJKOYUOKACU;295620;1545001200;1546729200;17/12/2018;06/01/2019;9
GDREUXUYFIIUGVZJGVQK;GGTQFNVEUAJKOYUOKACU;295607;1541372400;1542495600;05/11/2018;18/11/2018;9
GDREUXUYFIIUGVZJGVQK;GEIFBWADIFRMTWLZLNYM;297560;1545001200;1550358000;17/12/2018;17/02/2019;9
GDREUXUYFIIUGVZJGVQK;GEIFBWADIFRMTWLZLNYM;297551;1540159200;1541286000;22/10/2018;04/11/2018;9
GDREUXUYFIIUGVZJGVQK;GEIFBWADIFRMTWLZLNYM;297552;1540332000;1540677600;24/10/2018;28/10/2018;9
GDREUXUYFIIUGVZJGVQK;HSMIONBGOTBXUUPMVITH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
GDREUXUYFIIUGVZJGVQK;HSMIONBGOTBXUUPMVITH;295624;1546815600;1547938800;07/01/2019;20/01/2019;9
GDREUXUYFIIUGVZJGVQK;WJIWTXLJLLVFFQZYAMCS;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
GDREUXUYFIIUGVZJGVQK;OGCUGGEIOCKPSBNCRPAT;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
GDREUXUYFIIUGVZJGVQK;WEHUPQVONKHTOJCRDFBH;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
GDREUXUYFIIUGVZJGVQK;SRJZGNFDTMNPOPIPNQZN;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
GDREUXUYFIIUGVZJGVQK;JRMJCXWNGQNJCCRGMSVS;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
GDREUXUYFIIUGVZJGVQK;UUADHJANPSNCFCFNRSFO;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
GDREUXUYFIIUGVZJGVQK;HYIKBPZUQZYRIUTRBBNX;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
GDREUXUYFIIUGVZJGVQK;DISJLIBGKBKTMDMNXIJD;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
GDREUXUYFIIUGVZJGVQK;YNMWZQACNCDUZEJELVIG;295356;1544655600;1545260400;13/12/2018;20/12/2018;9
TSTOCTXGHTNGVPVQZDIF;TGJUCKGLTKMUOCFERSKT;295607;1541372400;1542495600;05/11/2018;18/11/2018;4
TSTOCTXGHTNGVPVQZDIF;XXSSYDNXWFTBFHOJIAGA;295616;1543791600;1544914800;03/12/2018;16/12/2018;4
TSTOCTXGHTNGVPVQZDIF;FDHHPWUGCSKAKCFXQUTM;295624;1546815600;1547938800;07/01/2019;20/01/2019;4
TSTOCTXGHTNGVPVQZDIF;UYRHVMAENHIHWULQXBNH;295611;1542582000;1543705200;19/11/2018;02/12/2018;4
QSRRYKAUNERTCRBEYGVL;EOZSUXVGSAJUHZEZBRKH;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
QSRRYKAUNERTCRBEYGVL;EOZSUXVGSAJUHZEZBRKH;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
QSRRYKAUNERTCRBEYGVL;EOZSUXVGSAJUHZEZBRKH;297560;1545001200;1550358000;17/12/2018;17/02/2019;5
QSRRYKAUNERTCRBEYGVL;LHQTYOMYKKJOIZISGZMQ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
QSRRYKAUNERTCRBEYGVL;LHQTYOMYKKJOIZISGZMQ;297560;1545001200;1550358000;17/12/2018;17/02/2019;5
QSRRYKAUNERTCRBEYGVL;LHQTYOMYKKJOIZISGZMQ;297551;1540159200;1541286000;22/10/2018;04/11/2018;5
QSRRYKAUNERTCRBEYGVL;HSMIONBGOTBXUUPMVITH;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
QSRRYKAUNERTCRBEYGVL;PVRPIDBRBHUOVDACTVVU;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
QSRRYKAUNERTCRBEYGVL;MUJCSGYMISPJMINGRTFZ;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
QSRRYKAUNERTCRBEYGVL;LDOJOSXVFGNMNQPRQLMY;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
QSRRYKAUNERTCRBEYGVL;NVDLETHCFNAXNVUEYJCP;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
QSRRYKAUNERTCRBEYGVL;IJNYXZYQILCZQIJGSTWA;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
QSRRYKAUNERTCRBEYGVL;BKTLVRFCMIOMISPJTQYQ;295616;1543791600;1544914800;03/12/2018;16/12/2018;0
QSRRYKAUNERTCRBEYGVL;NENUWKKGAZDXSWYNNXJZ;297552;1540332000;1540677600;24/10/2018;28/10/2018;5
QSRRYKAUNERTCRBEYGVL;MWKPTYNYJIUVIAHDMVCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;5
QSRRYKAUNERTCRBEYGVL;EQOJMBHOQSZIGPKQSDOH;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
QNAYNRNMXULGHNMURGRP;PFTSOFOJHXSYYXAFVZDK;295356;1544655600;1545260400;13/12/2018;20/12/2018;11
QNAYNRNMXULGHNMURGRP;PFTSOFOJHXSYYXAFVZDK;297552;1540332000;1540677600;24/10/2018;28/10/2018;11
QNAYNRNMXULGHNMURGRP;PFTSOFOJHXSYYXAFVZDK;297551;1540159200;1541286000;22/10/2018;04/11/2018;11
QNAYNRNMXULGHNMURGRP;PIOOBCKNSBCYZUJAHZAR;295624;1546815600;1547938800;07/01/2019;20/01/2019;11
QNAYNRNMXULGHNMURGRP;PIOOBCKNSBCYZUJAHZAR;295356;1544655600;1545260400;13/12/2018;20/12/2018;11
QNAYNRNMXULGHNMURGRP;FPZNTENDNAUUBNAGRUDN;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
QNAYNRNMXULGHNMURGRP;SRJZGNFDTMNPOPIPNQZN;297551;1540159200;1541286000;22/10/2018;04/11/2018;0
QNAYNRNMXULGHNMURGRP;WAFSWQQTAYCMKOZRHMAU;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
TOJFYAPSUPWYYWMLCDTK;FDGSRVDHTFJRTJRBJZOY;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
TOJFYAPSUPWYYWMLCDTK;FDGSRVDHTFJRTJRBJZOY;297552;1540332000;1540677600;24/10/2018;28/10/2018;1
TOJFYAPSUPWYYWMLCDTK;HHWNFJXAQCTLEEPDMWVP;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
TOJFYAPSUPWYYWMLCDTK;XAJXMFEAMXLBPQXELZDG;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
TOJFYAPSUPWYYWMLCDTK;PSGEIIFUZFRWHYYUVEGB;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
TOJFYAPSUPWYYWMLCDTK;FGTEQHHIZLSLCDRJRABJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
TOJFYAPSUPWYYWMLCDTK;GOIQKRIKYGXFKUFCHXFV;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
TOJFYAPSUPWYYWMLCDTK;LWHHZDSUWINEEFCWNWIV;295356;1544655600;1545260400;13/12/2018;20/12/2018;1
VQLIAOKEQBWPWGBXPNQJ;KCJUIGSSUNMNCQCUMWKJ;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
VQLIAOKEQBWPWGBXPNQJ;KCJUIGSSUNMNCQCUMWKJ;297552;1540332000;1540677600;24/10/2018;28/10/2018;6
VQLIAOKEQBWPWGBXPNQJ;KCJUIGSSUNMNCQCUMWKJ;295607;1541372400;1542495600;05/11/2018;18/11/2018;6
VQLIAOKEQBWPWGBXPNQJ;KCJUIGSSUNMNCQCUMWKJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;6
VQLIAOKEQBWPWGBXPNQJ;UINTWJAMACBNPJSJINOT;297551;1540159200;1541286000;22/10/2018;04/11/2018;6
VQLIAOKEQBWPWGBXPNQJ;UINTWJAMACBNPJSJINOT;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
VQLIAOKEQBWPWGBXPNQJ;XKPPRZMGBIYQNJTCEGJP;295616;1543791600;1544914800;03/12/2018;16/12/2018;0
VQLIAOKEQBWPWGBXPNQJ;SULLJFJHAKKVEKVRDLQJ;295611;1542582000;1543705200;19/11/2018;02/12/2018;0
VQLIAOKEQBWPWGBXPNQJ;SULLJFJHAKKVEKVRDLQJ;295613;1543791600;1544310000;03/12/2018;09/12/2018;0
VQLIAOKEQBWPWGBXPNQJ;QXVJYICFULMITZVBANDS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
VQLIAOKEQBWPWGBXPNQJ;WJIWTXLJLLVFFQZYAMCS;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
VQLIAOKEQBWPWGBXPNQJ;URBAQDNPQJNRWSJVRCCB;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
VQLIAOKEQBWPWGBXPNQJ;KOCCLFTPCMVZXIZBHKMQ;295624;1546815600;1547938800;07/01/2019;20/01/2019;0
VQLIAOKEQBWPWGBXPNQJ;ISARXSXOAUIFQQDGUOQR;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
VQLIAOKEQBWPWGBXPNQJ;HPVXJHVOTBWFQQUDAZJF;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
VQLIAOKEQBWPWGBXPNQJ;UUADHJANPSNCFCFNRSFO;295620;1545001200;1546729200;17/12/2018;06/01/2019;0
VQLIAOKEQBWPWGBXPNQJ;DISJLIBGKBKTMDMNXIJD;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
VQLIAOKEQBWPWGBXPNQJ;UWGBMSAJYRCGLAPPXLRC;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
VQLIAOKEQBWPWGBXPNQJ;WAFSWQQTAYCMKOZRHMAU;295356;1544655600;1545260400;13/12/2018;20/12/2018;6
LTCGOBXPTLGVVYQQXKZI;RTDJCNEPZWIVJVCIGWVB;297560;1545001200;1550358000;17/12/2018;17/02/2019;10
LTCGOBXPTLGVVYQQXKZI;RTDJCNEPZWIVJVCIGWVB;297552;1540332000;1540677600;24/10/2018;28/10/2018;10
LTCGOBXPTLGVVYQQXKZI;RTDJCNEPZWIVJVCIGWVB;295607;1541372400;1542495600;05/11/2018;18/11/2018;10
LTCGOBXPTLGVVYQQXKZI;RTDJCNEPZWIVJVCIGWVB;311601;1543186800;1545519600;26/11/2018;23/12/2018;10
LTCGOBXPTLGVVYQQXKZI;RTDJCNEPZWIVJVCIGWVB;297551;1540159200;1541286000;22/10/2018;04/11/2018;10
LTCGOBXPTLGVVYQQXKZI;RTDJCNEPZWIVJVCIGWVB;295624;1546815600;1547938800;07/01/2019;20/01/2019;10
LTCGOBXPTLGVVYQQXKZI;RTDJCNEPZWIVJVCIGWVB;295611;1542582000;1543705200;19/11/2018;02/12/2018;10
LTCGOBXPTLGVVYQQXKZI;RTDJCNEPZWIVJVCIGWVB;295620;1545001200;1546729200;17/12/2018;06/01/2019;10
LTCGOBXPTLGVVYQQXKZI;YDUWTNVMPDPHGRGZZTNX;296968;1539381600;1539468000;13/10/2018;14/10/2018;0
LTCGOBXPTLGVVYQQXKZI;BLVQJXYAHFPCUNFUQRGN;296953;1538776800;1538863200;06/10/2018;07/10/2018;0
LTCGOBXPTLGVVYQQXKZI;NENUWKKGAZDXSWYNNXJZ;297556;1540591200;1540591200;27/10/2018;27/10/2018;0
LTCGOBXPTLGVVYQQXKZI;MVKZXXKDAGVCMTSASUKD;295616;1543791600;1544914800;03/12/2018;16/12/2018;10
UYRHVMAENHIHWULQXBNH;MUDLIHXNUDMEZLDDHIEJ;297552;1540332000;1540677600;24/10/2018;28/10/2018;4
UYRHVMAENHIHWULQXBNH;MUDLIHXNUDMEZLDDHIEJ;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
UYRHVMAENHIHWULQXBNH;IKKUKJLKLUASTQZXYTXH;297551;1540159200;1541286000;22/10/2018;04/11/2018;4
UYRHVMAENHIHWULQXBNH;TGJUCKGLTKMUOCFERSKT;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
UYRHVMAENHIHWULQXBNH;URBAQDNPQJNRWSJVRCCB;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
UYRHVMAENHIHWULQXBNH;LAZLTXUZZOELCVBJRAQC;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
UYRHVMAENHIHWULQXBNH;XXSSYDNXWFTBFHOJIAGA;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
UYRHVMAENHIHWULQXBNH;CRZPHHSGIAINXSRFECAO;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
UYRHVMAENHIHWULQXBNH;BLVQJXYAHFPCUNFUQRGN;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
UYRHVMAENHIHWULQXBNH;VXLLOSLXWEESHJEZIFLD;295356;1544655600;1545260400;13/12/2018;20/12/2018;4
