Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
QEWTPGOTTVHBQYPGTHCW;EFJUBPSLKDWPXYVZCKUC;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QEWTPGOTTVHBQYPGTHCW;XEBATCZBIKHBJSSMVIFA;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QEWTPGOTTVHBQYPGTHCW;LKMHVYSGBRMJQLLAPKLA;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
BHSAKWGFMOCWWKNZRNOP;KUUWRBHEPUTBSYSFJHUM;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
BHSAKWGFMOCWWKNZRNOP;WGOOLCAPEWJTHTZYHUUQ;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
BHSAKWGFMOCWWKNZRNOP;UEEMBMPZOOLQOWHQVQOB;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
BHSAKWGFMOCWWKNZRNOP;OUFPJTQBWQNUNIYHCMNQ;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
BHSAKWGFMOCWWKNZRNOP;XREJYUUQDYDDCUUSQMAP;297528;1540332000;1540677600;24/10/2018;28/10/2018;1
EYERCZASPLSFERUZSHZN;PDRIFPXSMZXZWJSHVTCB;297528;1540332000;1540677600;24/10/2018;28/10/2018;1
EYERCZASPLSFERUZSHZN;PDRIFPXSMZXZWJSHVTCB;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
EYERCZASPLSFERUZSHZN;PDRIFPXSMZXZWJSHVTCB;295574;1545001200;1546729200;17/12/2018;06/01/2019;1
EYERCZASPLSFERUZSHZN;PDRIFPXSMZXZWJSHVTCB;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
EYERCZASPLSFERUZSHZN;ATGJRLALULCVFMQVZFXB;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
EYERCZASPLSFERUZSHZN;KTDFEWSKLZTOGYJUOMBM;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
EYERCZASPLSFERUZSHZN;APCXXELGHZOQELTWTQDJ;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
EYERCZASPLSFERUZSHZN;YASEWPUUHNPCZSGGPGTJ;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
RXKQWGEWITZELRGIUGWD;ZGAMMCAKLFAIIOQJEHNV;297528;1540332000;1540677600;24/10/2018;28/10/2018;1
RXKQWGEWITZELRGIUGWD;ZGAMMCAKLFAIIOQJEHNV;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
RXKQWGEWITZELRGIUGWD;ZGAMMCAKLFAIIOQJEHNV;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
RXKQWGEWITZELRGIUGWD;AHFEMDCQBGCQISLYPJRF;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
RXKQWGEWITZELRGIUGWD;AHFEMDCQBGCQISLYPJRF;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
RXKQWGEWITZELRGIUGWD;EFJUBPSLKDWPXYVZCKUC;295574;1545001200;1546729200;17/12/2018;06/01/2019;1
RXKQWGEWITZELRGIUGWD;EFJUBPSLKDWPXYVZCKUC;295580;1548025200;1548543600;21/01/2019;27/01/2019;1
RXKQWGEWITZELRGIUGWD;KYHCTCVVHWYXNVQCYNFL;295332;1544655600;1545174000;13/12/2018;19/12/2018;0
RXKQWGEWITZELRGIUGWD;BWTTFWKEPNEPHNMXCSNB;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
RXKQWGEWITZELRGIUGWD;FSIPGVYKOLYNRVYYMAQZ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
RXKQWGEWITZELRGIUGWD;WQOMQHFAUJKHHPHADSRV;295578;1546815600;1547938800;07/01/2019;20/01/2019;1
RXKQWGEWITZELRGIUGWD;GTQOUTWHBRRJWJHJPHRG;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
RXKQWGEWITZELRGIUGWD;WNDBWYULRHJUTTEBFYRJ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
RXKQWGEWITZELRGIUGWD;UZDEXAUWOAHLCWMZPRDE;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
RXKQWGEWITZELRGIUGWD;QAKTZIEPNWMBUXFXFKYX;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
RXKQWGEWITZELRGIUGWD;FBPUXCSRSGPAKDKMYXVR;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
RXKQWGEWITZELRGIUGWD;BTUGPNRRSXXFEAUHETAX;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
RXKQWGEWITZELRGIUGWD;QJMMEPEAOLVPNQGIGYVM;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
RXKQWGEWITZELRGIUGWD;UPSVIFAAYJCCWXCMATVX;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
LRIBSQAPBYRYIOGCJWZK;EFJUBPSLKDWPXYVZCKUC;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
LRIBSQAPBYRYIOGCJWZK;MUVNZBFBMQIZDNYCJICE;297528;1540332000;1540677600;24/10/2018;28/10/2018;1
LRIBSQAPBYRYIOGCJWZK;QIAKCEBKJCOYJZQRNELU;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
LRIBSQAPBYRYIOGCJWZK;WQBXWAVDBDDDZDSREOSM;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
LRIBSQAPBYRYIOGCJWZK;QSHKPMFKWWPBYICDVTMO;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
LRIBSQAPBYRYIOGCJWZK;QEWTPGOTTVHBQYPGTHCW;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
YGPUXMCUUFYZJJGGVSFB;YWQQQAPJMXSCAZSDAITV;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
YGPUXMCUUFYZJJGGVSFB;YWQQQAPJMXSCAZSDAITV;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
YGPUXMCUUFYZJJGGVSFB;YWQQQAPJMXSCAZSDAITV;295563;1542582000;1543100400;19/11/2018;25/11/2018;1
YGPUXMCUUFYZJJGGVSFB;YASEWPUUHNPCZSGGPGTJ;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
YGPUXMCUUFYZJJGGVSFB;KTDFEWSKLZTOGYJUOMBM;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
YGPUXMCUUFYZJJGGVSFB;JRZAQICFDAJKZXDNQYXZ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
YGPUXMCUUFYZJJGGVSFB;HDDIZWHIGXNCNBFZYXTS;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
YGPUXMCUUFYZJJGGVSFB;EFJUBPSLKDWPXYVZCKUC;295578;1546815600;1547938800;07/01/2019;20/01/2019;1
YGPUXMCUUFYZJJGGVSFB;OJRCRCWINWBVRJZXEKXM;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
YGPUXMCUUFYZJJGGVSFB;HBIKWZVUWPATLWKGOIOY;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
YGPUXMCUUFYZJJGGVSFB;JRJJWDJUSDWPYAXIYSBV;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
YGPUXMCUUFYZJJGGVSFB;XREJYUUQDYDDCUUSQMAP;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
YGPUXMCUUFYZJJGGVSFB;NSWYXZXONGLEJZKORIPR;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
JYTHSLTKNAASHOEMQVSM;THIUXQOILWJPRVXFOTGE;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
JYTHSLTKNAASHOEMQVSM;THIUXQOILWJPRVXFOTGE;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
JYTHSLTKNAASHOEMQVSM;JRJJWDJUSDWPYAXIYSBV;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
JYTHSLTKNAASHOEMQVSM;JRJJWDJUSDWPYAXIYSBV;295567;1543791600;1544310000;03/12/2018;09/12/2018;1
JYTHSLTKNAASHOEMQVSM;ATGJRLALULCVFMQVZFXB;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
JYTHSLTKNAASHOEMQVSM;BWTTFWKEPNEPHNMXCSNB;297528;1540332000;1540677600;24/10/2018;28/10/2018;1
JYTHSLTKNAASHOEMQVSM;FPOEGLEBZSLRCJHJAOMT;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
JYTHSLTKNAASHOEMQVSM;EFJUBPSLKDWPXYVZCKUC;295570;1543791600;1544914800;03/12/2018;16/12/2018;1
JYTHSLTKNAASHOEMQVSM;UZDEXAUWOAHLCWMZPRDE;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
JYTHSLTKNAASHOEMQVSM;QAKTZIEPNWMBUXFXFKYX;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
JYTHSLTKNAASHOEMQVSM;MYUMZONYGXBRKRUXPCTE;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
JYTHSLTKNAASHOEMQVSM;JFHSBGOAFRKKDAOUYDWB;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WNDBWYULRHJUTTEBFYRJ;FSIPGVYKOLYNRVYYMAQZ;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
WNDBWYULRHJUTTEBFYRJ;FSIPGVYKOLYNRVYYMAQZ;295567;1543791600;1544310000;03/12/2018;09/12/2018;1
WNDBWYULRHJUTTEBFYRJ;FSIPGVYKOLYNRVYYMAQZ;295578;1546815600;1547938800;07/01/2019;20/01/2019;1
WNDBWYULRHJUTTEBFYRJ;FSIPGVYKOLYNRVYYMAQZ;295570;1543791600;1544914800;03/12/2018;16/12/2018;1
WNDBWYULRHJUTTEBFYRJ;FSIPGVYKOLYNRVYYMAQZ;295574;1545001200;1546729200;17/12/2018;06/01/2019;1
WNDBWYULRHJUTTEBFYRJ;FSIPGVYKOLYNRVYYMAQZ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WNDBWYULRHJUTTEBFYRJ;FSIPGVYKOLYNRVYYMAQZ;295580;1548025200;1548543600;21/01/2019;27/01/2019;1
WNDBWYULRHJUTTEBFYRJ;OPFZLWOMOQJBAUSEUSCA;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
WNDBWYULRHJUTTEBFYRJ;OPFZLWOMOQJBAUSEUSCA;297528;1540332000;1540677600;24/10/2018;28/10/2018;1
WNDBWYULRHJUTTEBFYRJ;FPOEGLEBZSLRCJHJAOMT;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
WNDBWYULRHJUTTEBFYRJ;FPOEGLEBZSLRCJHJAOMT;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
WNDBWYULRHJUTTEBFYRJ;KYHCTCVVHWYXNVQCYNFL;295332;1544655600;1545174000;13/12/2018;19/12/2018;0
WNDBWYULRHJUTTEBFYRJ;AHFEMDCQBGCQISLYPJRF;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WNDBWYULRHJUTTEBFYRJ;RXKQWGEWITZELRGIUGWD;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WNDBWYULRHJUTTEBFYRJ;ZGAMMCAKLFAIIOQJEHNV;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WNDBWYULRHJUTTEBFYRJ;EFJUBPSLKDWPXYVZCKUC;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
WNDBWYULRHJUTTEBFYRJ;QAKTZIEPNWMBUXFXFKYX;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WNDBWYULRHJUTTEBFYRJ;BTUGPNRRSXXFEAUHETAX;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WNDBWYULRHJUTTEBFYRJ;QJMMEPEAOLVPNQGIGYVM;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WNDBWYULRHJUTTEBFYRJ;MBPTRENCDSJCRUWOMVRC;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
WNDBWYULRHJUTTEBFYRJ;UPSVIFAAYJCCWXCMATVX;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
UEEMBMPZOOLQOWHQVQOB;JPOJYRMUOZPAVCDCFFUK;295574;1545001200;1546729200;17/12/2018;06/01/2019;1
UEEMBMPZOOLQOWHQVQOB;JPOJYRMUOZPAVCDCFFUK;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
UEEMBMPZOOLQOWHQVQOB;JPOJYRMUOZPAVCDCFFUK;295563;1542582000;1543100400;19/11/2018;25/11/2018;1
UEEMBMPZOOLQOWHQVQOB;JPOJYRMUOZPAVCDCFFUK;295567;1543791600;1544310000;03/12/2018;09/12/2018;1
UEEMBMPZOOLQOWHQVQOB;JPOJYRMUOZPAVCDCFFUK;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
UEEMBMPZOOLQOWHQVQOB;JPOJYRMUOZPAVCDCFFUK;295570;1543791600;1544914800;03/12/2018;16/12/2018;1
UEEMBMPZOOLQOWHQVQOB;BHSAKWGFMOCWWKNZRNOP;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
UEEMBMPZOOLQOWHQVQOB;KUUWRBHEPUTBSYSFJHUM;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
UEEMBMPZOOLQOWHQVQOB;EPKAQTINYIVWUPHGMUQZ;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
UEEMBMPZOOLQOWHQVQOB;MBPTRENCDSJCRUWOMVRC;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;297528;1540332000;1540677600;24/10/2018;28/10/2018;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;295578;1546815600;1547938800;07/01/2019;20/01/2019;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;295570;1543791600;1544914800;03/12/2018;16/12/2018;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;295574;1545001200;1546729200;17/12/2018;06/01/2019;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;295580;1548025200;1548543600;21/01/2019;27/01/2019;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;295567;1543791600;1544310000;03/12/2018;09/12/2018;1
QAKTZIEPNWMBUXFXFKYX;FPOEGLEBZSLRCJHJAOMT;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
QAKTZIEPNWMBUXFXFKYX;KYHCTCVVHWYXNVQCYNFL;295332;1544655600;1545174000;13/12/2018;19/12/2018;0
QAKTZIEPNWMBUXFXFKYX;FSIPGVYKOLYNRVYYMAQZ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QAKTZIEPNWMBUXFXFKYX;AHFEMDCQBGCQISLYPJRF;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QAKTZIEPNWMBUXFXFKYX;RXKQWGEWITZELRGIUGWD;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QAKTZIEPNWMBUXFXFKYX;JYTHSLTKNAASHOEMQVSM;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
QAKTZIEPNWMBUXFXFKYX;ZGAMMCAKLFAIIOQJEHNV;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QAKTZIEPNWMBUXFXFKYX;WNDBWYULRHJUTTEBFYRJ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QAKTZIEPNWMBUXFXFKYX;HBJKGDRLZODGBEFMTHBW;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
QAKTZIEPNWMBUXFXFKYX;BTUGPNRRSXXFEAUHETAX;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QAKTZIEPNWMBUXFXFKYX;QJMMEPEAOLVPNQGIGYVM;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QAKTZIEPNWMBUXFXFKYX;UPSVIFAAYJCCWXCMATVX;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QAKTZIEPNWMBUXFXFKYX;URNBYJDSGMQPLVIDBOIQ;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
FBPUXCSRSGPAKDKMYXVR;NDHSPWULSJKASCKIFTXT;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
FBPUXCSRSGPAKDKMYXVR;NDHSPWULSJKASCKIFTXT;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
FBPUXCSRSGPAKDKMYXVR;KUUWRBHEPUTBSYSFJHUM;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
FBPUXCSRSGPAKDKMYXVR;RXKQWGEWITZELRGIUGWD;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
FBPUXCSRSGPAKDKMYXVR;ECNTKGJIDGJPCTGLOIYV;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
FBPUXCSRSGPAKDKMYXVR;AXTANITZDAPAOLBSGVAC;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
FBPUXCSRSGPAKDKMYXVR;PWSIYXWWPAOETQACTMEH;297528;1540332000;1540677600;24/10/2018;28/10/2018;1
FBPUXCSRSGPAKDKMYXVR;DGRYABITCRVLVWSETMBE;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WHALPZBFYVPHKGRZECJY;BWTTFWKEPNEPHNMXCSNB;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WHALPZBFYVPHKGRZECJY;AHFEMDCQBGCQISLYPJRF;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
WHALPZBFYVPHKGRZECJY;ZCQPUNIIEFDJLTTTJZFJ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WHALPZBFYVPHKGRZECJY;AQBDALJFHSJXBKNTKYSY;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
WHALPZBFYVPHKGRZECJY;PEDNHXMOPROZPIMXZZVH;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WHALPZBFYVPHKGRZECJY;EKQLDXEMDWEMJIAPCODB;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
WHALPZBFYVPHKGRZECJY;ISKBDGZYBHVMHHSDSVTD;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
DQGKRXMYWWZZDJPUWSNS;OYBTUCZRIWJNQLCAGQQV;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
DQGKRXMYWWZZDJPUWSNS;OUFPJTQBWQNUNIYHCMNQ;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
DQGKRXMYWWZZDJPUWSNS;WQBXWAVDBDDDZDSREOSM;296871;1538776800;1538863200;06/10/2018;07/10/2018;1
DQGKRXMYWWZZDJPUWSNS;PWUZWANRZQULZMIEAGPK;295574;1545001200;1546729200;17/12/2018;06/01/2019;1
QSHKPMFKWWPBYICDVTMO;EPKAQTINYIVWUPHGMUQZ;295570;1543791600;1544914800;03/12/2018;16/12/2018;1
QSHKPMFKWWPBYICDVTMO;EPKAQTINYIVWUPHGMUQZ;295574;1545001200;1546729200;17/12/2018;06/01/2019;1
QSHKPMFKWWPBYICDVTMO;EPKAQTINYIVWUPHGMUQZ;295580;1548025200;1548543600;21/01/2019;27/01/2019;1
QSHKPMFKWWPBYICDVTMO;EPKAQTINYIVWUPHGMUQZ;295565;1542582000;1543705200;19/11/2018;02/12/2018;1
QSHKPMFKWWPBYICDVTMO;EPKAQTINYIVWUPHGMUQZ;295567;1543791600;1544310000;03/12/2018;09/12/2018;1
QSHKPMFKWWPBYICDVTMO;EPKAQTINYIVWUPHGMUQZ;295578;1546815600;1547938800;07/01/2019;20/01/2019;1
QSHKPMFKWWPBYICDVTMO;EPKAQTINYIVWUPHGMUQZ;295561;1541372400;1542495600;05/11/2018;18/11/2018;1
QSHKPMFKWWPBYICDVTMO;GMAZXXPJTTUYCDVBHMHJ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QSHKPMFKWWPBYICDVTMO;FZUDPDGAIWWTMZZWGBVT;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QSHKPMFKWWPBYICDVTMO;GTQOUTWHBRRJWJHJPHRG;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QSHKPMFKWWPBYICDVTMO;LRIBSQAPBYRYIOGCJWZK;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
QSHKPMFKWWPBYICDVTMO;JOJOIKRSTCJMFILULEVQ;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QSHKPMFKWWPBYICDVTMO;UZDEXAUWOAHLCWMZPRDE;297532;1540591200;1540591200;27/10/2018;27/10/2018;1
QSHKPMFKWWPBYICDVTMO;UEAPLNUWRKEXEUIEQRME;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QSHKPMFKWWPBYICDVTMO;HBJKGDRLZODGBEFMTHBW;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
QSHKPMFKWWPBYICDVTMO;EKQLDXEMDWEMJIAPCODB;296886;1539381600;1539468000;13/10/2018;14/10/2018;1
QSHKPMFKWWPBYICDVTMO;WQBXWAVDBDDDZDSREOSM;297527;1540159200;1541286000;22/10/2018;04/11/2018;1
QSHKPMFKWWPBYICDVTMO;MDFVPRMFJYNDZQUNHVRC;295332;1544655600;1545174000;13/12/2018;19/12/2018;1
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279702;1516575600;1518303600;22/01/2018;11/02/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279008;1522015200;1522533600;26/03/2018;01/04/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;300568;1543186800;1545519600;26/11/2018;23/12/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;300210;1538344800;1540072800;01/10/2018;21/10/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;278996;1518390000;1519513200;12/02/2018;25/02/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;276320;1516143600;1516489200;17/01/2018;21/01/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;236641;1488063600;1490396400;26/02/2017;25/03/2017;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;300391;1538949600;1540677600;08/10/2018;28/10/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279013;1523224800;1524348000;09/04/2018;22/04/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;300555;1539554400;1540677600;15/10/2018;28/10/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;301143;1536184800;1536444000;06/09/2018;09/09/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279030;1526853600;1527976800;21/05/2018;03/06/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279004;1520809200;1522533600;12/03/2018;01/04/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279510;1519599600;1520722800;26/02/2018;11/03/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;236046;1491170400;1493503200;03/04/2017;30/04/2017;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;300560;1540767600;1541890800;29/10/2018;11/11/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;276303;1514934000;1515279600;03/01/2018;07/01/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;301140;1536098400;1536444000;05/09/2018;09/09/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279474;1516575600;1517094000;22/01/2018;28/01/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279032;1526853600;1528581600;21/05/2018;10/06/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;236053;1493589600;1496527200;01/05/2017;04/06/2017;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;301136;1536012000;1536271200;04/09/2018;07/09/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279017;1524434400;1525557600;23/04/2018;06/05/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;235838;1486249200;1488063600;05/02/2017;26/02/2017;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279022;1525644000;1526767200;07/05/2018;20/05/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;301137;1536012000;1536444000;04/09/2018;09/09/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;300564;1541977200;1543100400;12/11/2018;25/11/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;276312;1515538800;1515884400;10/01/2018;14/01/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;241909;1489964400;1495922400;20/03/2017;28/05/2017;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279009;1522015200;1523138400;26/03/2018;08/04/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;241857;1487458800;1494712800;19/02/2017;14/05/2017;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;299399;1541977200;1547334000;12/11/2018;13/01/2019;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;300551;1538344800;1539468000;01/10/2018;14/10/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;301154;1536703200;1537048800;12/09/2018;16/09/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;280377;1528668000;1529791200;11/06/2018;24/06/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;218782;1477260000;1478386800;24/10/2016;06/11/2016;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;278615;1525644000;1528581600;07/05/2018;10/06/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;235846;1488150000;1491084000;27/02/2017;02/04/2017;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;300573;1546210800;1546556400;31/12/2018;04/01/2019;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279514;1520809200;1526508000;12/03/2018;17/05/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;278610;1523829600;1525557600;16/04/2018;06/05/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;301151;1536616800;1537048800;11/09/2018;16/09/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;279000;1519599600;1520722800;26/02/2018;11/03/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;301148;1536530400;1536789600;10/09/2018;13/09/2018;4
YTASEHQNVDMGHELMCTLX;FHFEXBLSZJQENPSHEUHR;245869;1491775200;1494712800;10/04/2017;14/05/2017;4
