Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
CDTCBZBNWXGNXLOCNZVZ;HSZPBOLTRTTQCSJAILFU;278715;1525644000;1528581600;07/05/2018;10/06/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;301448;1536530400;1536789600;10/09/2018;13/09/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;237197;1491775200;1495317600;10/04/2017;21/05/2017;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;309930;1537740000;1538258400;24/09/2018;30/09/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;301454;1536703200;1537048800;12/09/2018;16/09/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;323918;1546210800;1547334000;31/12/2018;13/01/2019;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;301443;1536184800;1536444000;06/09/2018;09/09/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;301458;1536876000;1539900000;14/09/2018;19/10/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;303930;1540159200;1543705200;22/10/2018;02/12/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;301437;1536012000;1536444000;04/09/2018;09/09/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;301447;1536530400;1536530400;10/09/2018;10/09/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;312604;1542582000;1544742000;19/11/2018;14/12/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;299729;1537135200;1538863200;17/09/2018;07/10/2018;2
CDTCBZBNWXGNXLOCNZVZ;FOJBESVWUZHZIBGRGQEW;299807;1541372400;1543705200;05/11/2018;02/12/2018;2
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;242088;1489964400;1495922400;20/03/2017;28/05/2017;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;276550;1516143600;1516489200;17/01/2018;21/01/2018;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;278710;1523829600;1525557600;16/04/2018;06/05/2018;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;236017;1488150000;1491084000;27/02/2017;02/04/2017;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;282282;1519599600;1520722800;26/02/2018;11/03/2018;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;279936;1527458400;1529791200;28/05/2018;24/06/2018;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;PQDXUZEFJHJMKLFCCUQB;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
CDTCBZBNWXGNXLOCNZVZ;RLDFDHHWHJATLAAARQSU;236484;1494194400;1494712800;08/05/2017;14/05/2017;0
CDTCBZBNWXGNXLOCNZVZ;RLDFDHHWHJATLAAARQSU;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
CDTCBZBNWXGNXLOCNZVZ;RLDFDHHWHJATLAAARQSU;236481;1492984800;1493503200;24/04/2017;30/04/2017;0
CDTCBZBNWXGNXLOCNZVZ;RLDFDHHWHJATLAAARQSU;236482;1493589600;1494108000;01/05/2017;07/05/2017;0
CDTCBZBNWXGNXLOCNZVZ;RLDFDHHWHJATLAAARQSU;236485;1494799200;1495317600;15/05/2017;21/05/2017;0
CDTCBZBNWXGNXLOCNZVZ;RLDFDHHWHJATLAAARQSU;236479;1492380000;1492898400;17/04/2017;23/04/2017;0
CDTCBZBNWXGNXLOCNZVZ;RDGPIGJXYROSESBYLNKH;301124;1537135200;1538258400;17/09/2018;30/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;XFFKHRSSUFRTIFBJIVZW;276542;1515538800;1515884400;10/01/2018;14/01/2018;0
CDTCBZBNWXGNXLOCNZVZ;XFFKHRSSUFRTIFBJIVZW;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
CDTCBZBNWXGNXLOCNZVZ;XFFKHRSSUFRTIFBJIVZW;278710;1523829600;1525557600;16/04/2018;06/05/2018;0
CDTCBZBNWXGNXLOCNZVZ;PKSUBZLDZDKGZGIOGQHY;219737;1482188400;1482188400;20/12/2016;20/12/2016;0
CDTCBZBNWXGNXLOCNZVZ;PKSUBZLDZDKGZGIOGQHY;278595;1520204400;1523138400;05/03/2018;08/04/2018;0
CDTCBZBNWXGNXLOCNZVZ;BTOWKEICNPGRUKIBXMSF;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;BTOWKEICNPGRUKIBXMSF;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;BTOWKEICNPGRUKIBXMSF;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;YIMUKYIFRNXJXATESLYA;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
CDTCBZBNWXGNXLOCNZVZ;YIMUKYIFRNXJXATESLYA;301443;1536184800;1536444000;06/09/2018;09/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;EOWUNQAPGKGOHRZFPZTC;301124;1537135200;1538258400;17/09/2018;30/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;LGQTYTRKSIWRGAMYWUVS;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;NDIKVZIXEHYGYYKEOADY;237197;1491775200;1495317600;10/04/2017;21/05/2017;0
CDTCBZBNWXGNXLOCNZVZ;DYOXTJTCQEKVLZGGXTWZ;278715;1525644000;1528581600;07/05/2018;10/06/2018;0
CDTCBZBNWXGNXLOCNZVZ;JHSRZOCQWOMCOAOJXXLP;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;SCWFCFRKWXVAAOUILPZS;276542;1515538800;1515884400;10/01/2018;14/01/2018;0
CDTCBZBNWXGNXLOCNZVZ;OCFHUPBDIIJOARXJDMHM;301440;1536098400;1536444000;05/09/2018;09/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;KYHPJOJSFQBUNURFQAFF;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;TNCNTZSHZNNITDYCINWC;236019;1488495600;1488668400;03/03/2017;05/03/2017;2
CDTCBZBNWXGNXLOCNZVZ;AUETUFMOAWLFQESEPFKK;301451;1536616800;1537048800;11/09/2018;16/09/2018;0
CDTCBZBNWXGNXLOCNZVZ;NAGYMGLQGYOUTQAMCCQT;236199;1491170400;1493503200;03/04/2017;30/04/2017;0
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;276550;1516143600;1516489200;17/01/2018;21/01/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279421;1525644000;1526162400;07/05/2018;13/05/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;300993;1541977200;1543100400;12/11/2018;25/11/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301458;1536876000;1539900000;14/09/2018;19/10/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301440;1536098400;1536444000;05/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;276533;1514934000;1515279600;03/01/2018;07/01/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279400;1519599600;1520722800;26/02/2018;11/03/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279413;1523224800;1524348000;09/04/2018;22/04/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;300997;1543186800;1545519600;26/11/2018;23/12/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279432;1528063200;1528581600;04/06/2018;10/06/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;236206;1493589600;1496527200;01/05/2017;04/06/2017;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;285849;1525039200;1526162400;30/04/2018;13/05/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;242089;1489964400;1495922400;20/03/2017;28/05/2017;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279396;1518390000;1519513200;12/02/2018;25/02/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;309932;1538949600;1540072800;08/10/2018;21/10/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;303930;1540159200;1543705200;22/10/2018;02/12/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;236017;1488150000;1491084000;27/02/2017;02/04/2017;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279782;1516575600;1518303600;22/01/2018;11/02/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279409;1522015200;1523138400;26/03/2018;08/04/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301443;1536184800;1536444000;06/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;276542;1515538800;1515884400;10/01/2018;14/01/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;280460;1518390000;1520118000;12/02/2018;04/03/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;237197;1491775200;1495317600;10/04/2017;21/05/2017;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301448;1536530400;1536789600;10/09/2018;13/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;309931;1538344800;1538863200;01/10/2018;07/10/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301437;1536012000;1536444000;04/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;312604;1542582000;1544742000;19/11/2018;14/12/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;282282;1519599600;1520722800;26/02/2018;11/03/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;300980;1538344800;1539468000;01/10/2018;14/10/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279430;1526853600;1527976800;21/05/2018;03/06/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;282733;1520809200;1521068400;12/03/2018;15/03/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;300378;1540767600;1542495600;29/10/2018;18/11/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279422;1525644000;1526767200;07/05/2018;20/05/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301451;1536616800;1537048800;11/09/2018;16/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;300976;1537135200;1538258400;17/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;247677;1496095200;1496527200;30/05/2017;04/06/2017;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;309930;1537740000;1538258400;24/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301447;1536530400;1536530400;10/09/2018;10/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;278590;1516575600;1520118000;22/01/2018;04/03/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279408;1522015200;1522533600;26/03/2018;01/04/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;219737;1482188400;1482188400;20/12/2016;20/12/2016;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301124;1537135200;1538258400;17/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;300984;1539554400;1540677600;15/10/2018;28/10/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301454;1536703200;1537048800;12/09/2018;16/09/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;300287;1538344800;1540072800;01/10/2018;21/10/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279426;1526248800;1527372000;14/05/2018;27/05/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279404;1520809200;1521932400;12/03/2018;25/03/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;300989;1540767600;1541890800;29/10/2018;11/11/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;279417;1524434400;1525557600;23/04/2018;06/05/2018;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;236686;1488063600;1490911200;26/02/2017;31/03/2017;6
JNCOVPWZXYFYNOSXJRQO;VDMAUDOZZBPTDJJGPKRD;301001;1545606000;1547334000;24/12/2018;13/01/2019;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;309931;1538344800;1538863200;01/10/2018;07/10/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;301437;1536012000;1536444000;04/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;312604;1542582000;1544742000;19/11/2018;14/12/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;282282;1519599600;1520722800;26/02/2018;11/03/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;282733;1520809200;1521068400;12/03/2018;15/03/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;236009;1486249200;1488063600;05/02/2017;26/02/2017;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;278595;1520204400;1523138400;05/03/2018;08/04/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;286337;1523224800;1523743200;09/04/2018;15/04/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;309930;1537740000;1538258400;24/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;279594;1520809200;1522188000;12/03/2018;28/03/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;246050;1491775200;1494712800;10/04/2017;14/05/2017;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;219164;1477346400;1477605600;25/10/2016;28/10/2016;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;280463;1523224800;1523829600;09/04/2018;16/04/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;237503;1485730800;1487458800;30/01/2017;19/02/2017;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;276550;1516143600;1516489200;17/01/2018;21/01/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;279590;1519599600;1520722800;26/02/2018;11/03/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;280462;1520809200;1522533600;12/03/2018;01/04/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;301458;1536876000;1539900000;14/09/2018;19/10/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;301440;1536098400;1536444000;05/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;276533;1514934000;1515279600;03/01/2018;07/01/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;236206;1493589600;1496527200;01/05/2017;04/06/2017;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;309932;1538949600;1540072800;08/10/2018;21/10/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;280461;1519599600;1521327600;26/02/2018;18/03/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;303930;1540159200;1543705200;22/10/2018;02/12/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;219737;1482188400;1482188400;20/12/2016;20/12/2016;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;301443;1536184800;1536444000;06/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;237197;1491775200;1495317600;10/04/2017;21/05/2017;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;219162;1477260000;1478386800;24/10/2016;06/11/2016;6
JNCOVPWZXYFYNOSXJRQO;KYHPJOJSFQBUNURFQAFF;301448;1536530400;1536789600;10/09/2018;13/09/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;301451;1536616800;1537048800;11/09/2018;16/09/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;309930;1537740000;1538258400;24/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;279504;1516575600;1517094000;22/01/2018;28/01/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;280128;1521414000;1529618400;19/03/2018;22/06/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;219737;1482188400;1482188400;20/12/2016;20/12/2016;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;278715;1525644000;1528581600;07/05/2018;10/06/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;301454;1536703200;1537048800;12/09/2018;16/09/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;219162;1477260000;1478386800;24/10/2016;06/11/2016;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;276550;1516143600;1516489200;17/01/2018;21/01/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;301458;1536876000;1539900000;14/09/2018;19/10/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;301440;1536098400;1536444000;05/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;276533;1514934000;1515279600;03/01/2018;07/01/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;280464;1524434400;1526162400;23/04/2018;13/05/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;242089;1489964400;1495922400;20/03/2017;28/05/2017;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;309932;1538949600;1540072800;08/10/2018;21/10/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;303930;1540159200;1543705200;22/10/2018;02/12/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;237509;1487545200;1489878000;20/02/2017;19/03/2017;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;276542;1515538800;1515884400;10/01/2018;14/01/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;280124;1517785200;1521327600;05/02/2018;18/03/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;237197;1491775200;1495317600;10/04/2017;21/05/2017;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;301448;1536530400;1536789600;10/09/2018;13/09/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;309931;1538344800;1538863200;01/10/2018;07/10/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;301437;1536012000;1536444000;04/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;312604;1542582000;1544742000;19/11/2018;14/12/2018;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;236199;1491170400;1493503200;03/04/2017;30/04/2017;6
JNCOVPWZXYFYNOSXJRQO;DMZVBGBROARXSGVPGHDQ;282282;1519599600;1520722800;26/02/2018;11/03/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;309932;1538949600;1540072800;08/10/2018;21/10/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;303930;1540159200;1543705200;22/10/2018;02/12/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;301447;1536530400;1536530400;10/09/2018;10/09/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;301124;1537135200;1538258400;17/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;301448;1536530400;1536789600;10/09/2018;13/09/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;309931;1538344800;1538863200;01/10/2018;07/10/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;312604;1542582000;1544742000;19/11/2018;14/12/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;285291;1525644000;1527372000;07/05/2018;27/05/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;309930;1537740000;1538258400;24/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;278715;1525644000;1528581600;07/05/2018;10/06/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;301454;1536703200;1537048800;12/09/2018;16/09/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;301458;1536876000;1539900000;14/09/2018;19/10/2018;6
JNCOVPWZXYFYNOSXJRQO;JHSRZOCQWOMCOAOJXXLP;301440;1536098400;1536444000;05/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;301448;1536530400;1536789600;10/09/2018;13/09/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;309931;1538344800;1538863200;01/10/2018;07/10/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;301458;1536876000;1539900000;14/09/2018;19/10/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;301437;1536012000;1536444000;04/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;309932;1538949600;1540072800;08/10/2018;21/10/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;280465;1525644000;1527372000;07/05/2018;27/05/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;303930;1540159200;1543705200;22/10/2018;02/12/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;309930;1537740000;1538258400;24/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;301454;1536703200;1537048800;12/09/2018;16/09/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;236199;1491170400;1493503200;03/04/2017;30/04/2017;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;312604;1542582000;1544742000;19/11/2018;14/12/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;301447;1536530400;1536530400;10/09/2018;10/09/2018;6
JNCOVPWZXYFYNOSXJRQO;BTOWKEICNPGRUKIBXMSF;278710;1523829600;1525557600;16/04/2018;06/05/2018;6
JNCOVPWZXYFYNOSXJRQO;OSKZNOVFNAUWKKVAZCCH;237197;1491775200;1495317600;10/04/2017;21/05/2017;6
JNCOVPWZXYFYNOSXJRQO;OSKZNOVFNAUWKKVAZCCH;301437;1536012000;1536444000;04/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;OSKZNOVFNAUWKKVAZCCH;301440;1536098400;1536444000;05/09/2018;09/09/2018;6
JNCOVPWZXYFYNOSXJRQO;OSKZNOVFNAUWKKVAZCCH;301451;1536616800;1537048800;11/09/2018;16/09/2018;6
JNCOVPWZXYFYNOSXJRQO;OSKZNOVFNAUWKKVAZCCH;301448;1536530400;1536789600;10/09/2018;13/09/2018;6
JNCOVPWZXYFYNOSXJRQO;OSKZNOVFNAUWKKVAZCCH;301447;1536530400;1536530400;10/09/2018;10/09/2018;6
JNCOVPWZXYFYNOSXJRQO;OSKZNOVFNAUWKKVAZCCH;309931;1538344800;1538863200;01/10/2018;07/10/2018;6
JNCOVPWZXYFYNOSXJRQO;OSKZNOVFNAUWKKVAZCCH;309930;1537740000;1538258400;24/09/2018;30/09/2018;6
JNCOVPWZXYFYNOSXJRQO;XIQVHHYRNRMOYXKXMOZL;303930;1540159200;1543705200;22/10/2018;02/12/2018;6
JNCOVPWZXYFYNOSXJRQO;XIQVHHYRNRMOYXKXMOZL;301448;1536530400;1536789600;10/09/2018;13/09/2018;6
JNCOVPWZXYFYNOSXJRQO;XIQVHHYRNRMOYXKXMOZL;278715;1525644000;1528581600;07/05/2018;10/06/2018;6
JNCOVPWZXYFYNOSXJRQO;XIQVHHYRNRMOYXKXMOZL;309931;1538344800;1538863200;01/10/2018;07/10/2018;6
