Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
QYITAXWCKKGRTUJGJSAR;CNOTSASSGREGWJULQXMX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
QYITAXWCKKGRTUJGJSAR;XNHACUXTCEQOVFQCLVXG;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
QYITAXWCKKGRTUJGJSAR;GRZLXIUSXVLXFCQJWBNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
QYITAXWCKKGRTUJGJSAR;XLIQDXXIPZTATZNJYJMD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
QYITAXWCKKGRTUJGJSAR;NCSEFSTQUMMFFMPQACLX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
PAEWJSWLPIOIKXKGDEBD;MYDBLLERQYSKBRYTMSTC;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PAEWJSWLPIOIKXKGDEBD;ZIPPBAJMNAETMTWOIZNW;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PAEWJSWLPIOIKXKGDEBD;PRKRMFFRXEDXQGOIGZZH;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PAEWJSWLPIOIKXKGDEBD;EMURRKHOITHNDCLOZNLY;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PAEWJSWLPIOIKXKGDEBD;RMLRHMSHOHXZUUUPHYFL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PAEWJSWLPIOIKXKGDEBD;OMFLGZOGXWWSINEHKRBJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PAEWJSWLPIOIKXKGDEBD;FGJRJTVVJRTRFENUIGQB;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
PAEWJSWLPIOIKXKGDEBD;XCXVBOUAQTOJDZRYRWNL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MNYGPUXLBJVBDGLIAITX;CXYNIZXMIFGRFZKBGBUF;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
MNYGPUXLBJVBDGLIAITX;MHVGXZMKELYUUSCCUTAN;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
MNYGPUXLBJVBDGLIAITX;HVSNYMYFXJOOUDFQFSSP;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
MNYGPUXLBJVBDGLIAITX;GZAUCOQWFQZMMZWAFZVJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
GILXAQSQTGMIUCCUIVZU;NGVTYAOAXTQCFNRYTYVG;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
GILXAQSQTGMIUCCUIVZU;NGVTYAOAXTQCFNRYTYVG;298471;1540332000;1540677600;24/10/2018;28/10/2018;6
GILXAQSQTGMIUCCUIVZU;UZQJUOREKECGHQAQVPVB;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
GILXAQSQTGMIUCCUIVZU;VQKXSEWGOXCECUXLVBOI;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
GILXAQSQTGMIUCCUIVZU;QQZMEIMZNRTJHVKCKFEN;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GILXAQSQTGMIUCCUIVZU;PXAPXFNATKREWDVNKZGL;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GILXAQSQTGMIUCCUIVZU;GDYLCIDVVEFLYALAWKET;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GILXAQSQTGMIUCCUIVZU;PKNCROABKFJXCXLFFRGJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GILXAQSQTGMIUCCUIVZU;ZSLQIYAYRWEPSNJJYCTS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
GILXAQSQTGMIUCCUIVZU;SHBVODKZRZHQJKCXBXKE;298574;1538776800;1538863200;06/10/2018;07/10/2018;6
GILXAQSQTGMIUCCUIVZU;ZTZNRFPDROZFGMRJTZFR;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
XSGXVMUSBVNOLJKOBFDS;DVLKBHRNFDWRTRTSOZCL;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
XSGXVMUSBVNOLJKOBFDS;OSMGHSBZWCXIXZBHYEAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
XSGXVMUSBVNOLJKOBFDS;FAPUHDIXLXXHJHMEZARR;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
XSGXVMUSBVNOLJKOBFDS;GQWZNGDOOPRIEUVJARNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
XSGXVMUSBVNOLJKOBFDS;SNIQKQEKZXWZBNHZISAP;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
XSGXVMUSBVNOLJKOBFDS;HXCGENLOKZFVODIRKMTB;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
XSGXVMUSBVNOLJKOBFDS;GNMZHGIDCOUZEAIGOAKQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;15
NQOWGJQTWUNLWWIIKQKV;BIQWLIDNRKJCVACVLYEK;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NQOWGJQTWUNLWWIIKQKV;ZSWQGZWJCRJHEHJNRWFO;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NQOWGJQTWUNLWWIIKQKV;JZEXXVONDSZHGFJUKUZY;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NQOWGJQTWUNLWWIIKQKV;WUCZKDUTQNMCTIIORNJR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NQOWGJQTWUNLWWIIKQKV;NXBRQLKYYYJANARKUNVE;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NQOWGJQTWUNLWWIIKQKV;ASUCXEVUUDCLDDRYEWQR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NQOWGJQTWUNLWWIIKQKV;GOIMRDQMJRIYCQYLYCFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NQOWGJQTWUNLWWIIKQKV;OSPSXKNYIKYYZWUUPKQU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
NQOWGJQTWUNLWWIIKQKV;QJIJUSUVPIYVGSMQVRWA;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
XLAOBSOUOYBFGDJCYMUF;ILOPUAYWAUSLDUVTYAIG;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
XLAOBSOUOYBFGDJCYMUF;OFPOTOBJRZKEFRUDMSJE;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
XLAOBSOUOYBFGDJCYMUF;UKTLROHAEQLJVXARBWXX;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
XLAOBSOUOYBFGDJCYMUF;LXXHWVJRYNNVMIDDKVKE;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
XLAOBSOUOYBFGDJCYMUF;KHYVGUUDJSUTAWHMCNIH;297730;1545087600;1545087600;18/12/2018;18/12/2018;3
JZEXXVONDSZHGFJUKUZY;WUCZKDUTQNMCTIIORNJR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
JZEXXVONDSZHGFJUKUZY;QJIJUSUVPIYVGSMQVRWA;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
JZEXXVONDSZHGFJUKUZY;ZSWQGZWJCRJHEHJNRWFO;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
JZEXXVONDSZHGFJUKUZY;NQOWGJQTWUNLWWIIKQKV;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
JZEXXVONDSZHGFJUKUZY;NXBRQLKYYYJANARKUNVE;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
JZEXXVONDSZHGFJUKUZY;ASUCXEVUUDCLDDRYEWQR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
JZEXXVONDSZHGFJUKUZY;GOIMRDQMJRIYCQYLYCFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
JZEXXVONDSZHGFJUKUZY;OSPSXKNYIKYYZWUUPKQU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
JZEXXVONDSZHGFJUKUZY;BIQWLIDNRKJCVACVLYEK;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ACWJDYDXRNPXEPTHQIKR;WJWJTCFIIUBOISOZOZHL;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
ACWJDYDXRNPXEPTHQIKR;GANECXMTNPLLIQBYEVZJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
ACWJDYDXRNPXEPTHQIKR;RPDUOVZHBWAVNQTLFHCA;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
ACWJDYDXRNPXEPTHQIKR;TVKRBAQBTLWZWMWSVMTE;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
ACWJDYDXRNPXEPTHQIKR;KNGBXKEYFYQFZFJSRCIY;297730;1545087600;1545087600;18/12/2018;18/12/2018;1
OFUUQPVXSNGGWEQFRZFF;NYMZAYVMROPNZBQKIZYI;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
OFUUQPVXSNGGWEQFRZFF;BQRSVODYQWJLXRYBOFXN;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
OFUUQPVXSNGGWEQFRZFF;ZTEDFFDJOARBUCBXGBSO;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
OFUUQPVXSNGGWEQFRZFF;DFWSSNYTCWEALAYGGVAQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
OFUUQPVXSNGGWEQFRZFF;ZHVLSZRTMKMNVBSXJYTF;297730;1545087600;1545087600;18/12/2018;18/12/2018;5
ASUCXEVUUDCLDDRYEWQR;NXBRQLKYYYJANARKUNVE;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ASUCXEVUUDCLDDRYEWQR;ZSWQGZWJCRJHEHJNRWFO;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ASUCXEVUUDCLDDRYEWQR;NQOWGJQTWUNLWWIIKQKV;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ASUCXEVUUDCLDDRYEWQR;JZEXXVONDSZHGFJUKUZY;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ASUCXEVUUDCLDDRYEWQR;WUCZKDUTQNMCTIIORNJR;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ASUCXEVUUDCLDDRYEWQR;GOIMRDQMJRIYCQYLYCFH;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ASUCXEVUUDCLDDRYEWQR;OSPSXKNYIKYYZWUUPKQU;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ASUCXEVUUDCLDDRYEWQR;QJIJUSUVPIYVGSMQVRWA;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
ASUCXEVUUDCLDDRYEWQR;BIQWLIDNRKJCVACVLYEK;297730;1545087600;1545087600;18/12/2018;18/12/2018;16
EQGADNGIKUKUJEWICVPD;LHWXJWQYLZKVRYYVWGIQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
EQGADNGIKUKUJEWICVPD;XNHACUXTCEQOVFQCLVXG;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
EQGADNGIKUKUJEWICVPD;GRZLXIUSXVLXFCQJWBNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
EQGADNGIKUKUJEWICVPD;QYITAXWCKKGRTUJGJSAR;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
EQGADNGIKUKUJEWICVPD;NCSEFSTQUMMFFMPQACLX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
EQGADNGIKUKUJEWICVPD;YEZCXXTRZXQSAJTMYOYK;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
EQGADNGIKUKUJEWICVPD;AJCVGTSUEDCXDBUNBBNJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
EQGADNGIKUKUJEWICVPD;CNOTSASSGREGWJULQXMX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
EQGADNGIKUKUJEWICVPD;XLIQDXXIPZTATZNJYJMD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
CEYJSPUXYRABPEAEBNCC;RSMTFLNIZMXQCFLYPYPI;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CEYJSPUXYRABPEAEBNCC;VFPJGHCPMBGLATGHTEDJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CEYJSPUXYRABPEAEBNCC;NBATVLBFVLPFWNIEBISJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CEYJSPUXYRABPEAEBNCC;XQQXTMUFJDXVOGSDTUNC;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
CEYJSPUXYRABPEAEBNCC;ZWAHSYHVTEWQWEQHXTHN;297730;1545087600;1545087600;18/12/2018;18/12/2018;12
RPGPVFJNBFVFBJUVZNUU;NRJYACYZUMOQNRPDCVQO;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
RPGPVFJNBFVFBJUVZNUU;WFNOLXGHNVVLQVRMILWC;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
RPGPVFJNBFVFBJUVZNUU;QXLGPDXNVUTCWIKDPLKE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
RPGPVFJNBFVFBJUVZNUU;TQRXGKBLURYUSHLADPIH;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
RPGPVFJNBFVFBJUVZNUU;CCGKOXHVFIZZTPARVPXE;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
RPGPVFJNBFVFBJUVZNUU;IHVHMAONWOMQCZNATLFG;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
RPGPVFJNBFVFBJUVZNUU;NPVOYGHDCSINNHNHLDSQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;11
GRZLXIUSXVLXFCQJWBNF;XNHACUXTCEQOVFQCLVXG;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
GRZLXIUSXVLXFCQJWBNF;LHWXJWQYLZKVRYYVWGIQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
GRZLXIUSXVLXFCQJWBNF;EQGADNGIKUKUJEWICVPD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
GRZLXIUSXVLXFCQJWBNF;YEZCXXTRZXQSAJTMYOYK;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
GRZLXIUSXVLXFCQJWBNF;AJCVGTSUEDCXDBUNBBNJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
GRZLXIUSXVLXFCQJWBNF;QYITAXWCKKGRTUJGJSAR;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
GRZLXIUSXVLXFCQJWBNF;CNOTSASSGREGWJULQXMX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
GRZLXIUSXVLXFCQJWBNF;XLIQDXXIPZTATZNJYJMD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
GRZLXIUSXVLXFCQJWBNF;NCSEFSTQUMMFFMPQACLX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
KLGVCRVTERMWFLXMCNXM;RSXNGAUUFFIXJIRORSWE;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
KLGVCRVTERMWFLXMCNXM;VRQUHPEPMJRAGRKDHEFS;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
KLGVCRVTERMWFLXMCNXM;HQGTOGBGVTKHXJOOQBAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
KLGVCRVTERMWFLXMCNXM;NYCSPFYPXMIIBKULEJDT;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
KLGVCRVTERMWFLXMCNXM;TEGTGOMRUZLZLIBIXETX;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
KLGVCRVTERMWFLXMCNXM;MOSJBFCEFQIFLWPRFZHA;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
KLGVCRVTERMWFLXMCNXM;FCJXEAONBWANXVCHGCYR;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
KLGVCRVTERMWFLXMCNXM;GWEDHHHMDWYAWPVROYJN;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
TMFPTDJKOPTVJKSPEVEX;HWPCTQNCNVMYUGIRGCRT;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
TMFPTDJKOPTVJKSPEVEX;NCNFXUILVAFZAZWHEBCJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
TMFPTDJKOPTVJKSPEVEX;VOANAKVXFBVLWBNVGGTE;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
TMFPTDJKOPTVJKSPEVEX;CIFWOVMFUCVUAQNRYAIE;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
FCJXEAONBWANXVCHGCYR;HQGTOGBGVTKHXJOOQBAB;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
FCJXEAONBWANXVCHGCYR;RSXNGAUUFFIXJIRORSWE;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
FCJXEAONBWANXVCHGCYR;VRQUHPEPMJRAGRKDHEFS;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
FCJXEAONBWANXVCHGCYR;KLGVCRVTERMWFLXMCNXM;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
FCJXEAONBWANXVCHGCYR;NYCSPFYPXMIIBKULEJDT;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
FCJXEAONBWANXVCHGCYR;TEGTGOMRUZLZLIBIXETX;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
FCJXEAONBWANXVCHGCYR;MOSJBFCEFQIFLWPRFZHA;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
FCJXEAONBWANXVCHGCYR;GWEDHHHMDWYAWPVROYJN;297730;1545087600;1545087600;18/12/2018;18/12/2018;2
PKNCROABKFJXCXLFFRGJ;QQZMEIMZNRTJHVKCKFEN;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PKNCROABKFJXCXLFFRGJ;PXAPXFNATKREWDVNKZGL;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PKNCROABKFJXCXLFFRGJ;GDYLCIDVVEFLYALAWKET;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PKNCROABKFJXCXLFFRGJ;GILXAQSQTGMIUCCUIVZU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PKNCROABKFJXCXLFFRGJ;ZSLQIYAYRWEPSNJJYCTS;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
PKNCROABKFJXCXLFFRGJ;ZTZNRFPDROZFGMRJTZFR;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
UZQJUOREKECGHQAQVPVB;GILXAQSQTGMIUCCUIVZU;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
UZQJUOREKECGHQAQVPVB;NGVTYAOAXTQCFNRYTYVG;298470;1540159200;1541286000;22/10/2018;04/11/2018;6
UZQJUOREKECGHQAQVPVB;KMSKKHHGAWZHGBLTNXCO;298475;1540591200;1540591200;27/10/2018;27/10/2018;6
UZQJUOREKECGHQAQVPVB;FGJRJTVVJRTRFENUIGQB;298589;1539295200;1539468000;12/10/2018;14/10/2018;0
ZSLQIYAYRWEPSNJJYCTS;GDYLCIDVVEFLYALAWKET;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZSLQIYAYRWEPSNJJYCTS;QQZMEIMZNRTJHVKCKFEN;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZSLQIYAYRWEPSNJJYCTS;PXAPXFNATKREWDVNKZGL;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZSLQIYAYRWEPSNJJYCTS;GILXAQSQTGMIUCCUIVZU;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZSLQIYAYRWEPSNJJYCTS;PKNCROABKFJXCXLFFRGJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
ZSLQIYAYRWEPSNJJYCTS;ZTZNRFPDROZFGMRJTZFR;297730;1545087600;1545087600;18/12/2018;18/12/2018;6
SDECYEMIBTTJEABRTNXH;MYDBLLERQYSKBRYTMSTC;298471;1540332000;1540677600;24/10/2018;28/10/2018;14
SDECYEMIBTTJEABRTNXH;MYDBLLERQYSKBRYTMSTC;298470;1540159200;1541286000;22/10/2018;04/11/2018;14
SDECYEMIBTTJEABRTNXH;RZXAEYNEDGBNBPPIGZZT;298574;1538776800;1538863200;06/10/2018;07/10/2018;14
SDECYEMIBTTJEABRTNXH;GGSQDQEUKSNVPDMOPBKA;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
NCSEFSTQUMMFFMPQACLX;EQGADNGIKUKUJEWICVPD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NCSEFSTQUMMFFMPQACLX;YEZCXXTRZXQSAJTMYOYK;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NCSEFSTQUMMFFMPQACLX;AJCVGTSUEDCXDBUNBBNJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NCSEFSTQUMMFFMPQACLX;QYITAXWCKKGRTUJGJSAR;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NCSEFSTQUMMFFMPQACLX;LHWXJWQYLZKVRYYVWGIQ;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NCSEFSTQUMMFFMPQACLX;CNOTSASSGREGWJULQXMX;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NCSEFSTQUMMFFMPQACLX;XNHACUXTCEQOVFQCLVXG;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NCSEFSTQUMMFFMPQACLX;GRZLXIUSXVLXFCQJWBNF;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NCSEFSTQUMMFFMPQACLX;XLIQDXXIPZTATZNJYJMD;297730;1545087600;1545087600;18/12/2018;18/12/2018;4
NWZQXUIGXALWRLSAWJHZ;BEFVMTSDMBTFGAUPGCVN;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NWZQXUIGXALWRLSAWJHZ;HRSCZFGZHCOBPOMDEJYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NWZQXUIGXALWRLSAWJHZ;SIASTBDJAYRLKHKTZRCX;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NWZQXUIGXALWRLSAWJHZ;MUKYUMQLDCPRUBUDVDRY;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NWZQXUIGXALWRLSAWJHZ;HQUPQHCDLORPJPUMZSMU;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NWZQXUIGXALWRLSAWJHZ;KSEUOAJVVRHDLQINYZMW;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NWZQXUIGXALWRLSAWJHZ;DLDCNIBTTLLXNUBDEJLZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NWZQXUIGXALWRLSAWJHZ;JDRJMVQVIXNEQEDHLDDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
NWZQXUIGXALWRLSAWJHZ;OFITWMGIUMQJXYYEEPTI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
ERSIKCCDMLMGDHPIDJGG;WAWJEHOQUJWFJZEDDEZV;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
ERSIKCCDMLMGDHPIDJGG;FRDATUFIHCIUKHBDYWTY;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
ERSIKCCDMLMGDHPIDJGG;SYLMKRXPIIYZAZVLUKOH;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
ERSIKCCDMLMGDHPIDJGG;NOXTKEXFXTZJDTXASBAS;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
ERSIKCCDMLMGDHPIDJGG;NHNJQFGNUBIFPZKLMOOP;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
ERSIKCCDMLMGDHPIDJGG;XIADSQHHTMAYQAAWDJHT;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
ERSIKCCDMLMGDHPIDJGG;VQFBIXXMOBCFCUDXWZTO;297730;1545087600;1545087600;18/12/2018;18/12/2018;10
SIASTBDJAYRLKHKTZRCX;NWZQXUIGXALWRLSAWJHZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
SIASTBDJAYRLKHKTZRCX;MUKYUMQLDCPRUBUDVDRY;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
SIASTBDJAYRLKHKTZRCX;HQUPQHCDLORPJPUMZSMU;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
SIASTBDJAYRLKHKTZRCX;KSEUOAJVVRHDLQINYZMW;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
SIASTBDJAYRLKHKTZRCX;HRSCZFGZHCOBPOMDEJYS;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
SIASTBDJAYRLKHKTZRCX;BEFVMTSDMBTFGAUPGCVN;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
SIASTBDJAYRLKHKTZRCX;DLDCNIBTTLLXNUBDEJLZ;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
SIASTBDJAYRLKHKTZRCX;JDRJMVQVIXNEQEDHLDDC;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
SIASTBDJAYRLKHKTZRCX;OFITWMGIUMQJXYYEEPTI;297730;1545087600;1545087600;18/12/2018;18/12/2018;8
MYDBLLERQYSKBRYTMSTC;SDECYEMIBTTJEABRTNXH;298470;1540159200;1541286000;22/10/2018;04/11/2018;14
MYDBLLERQYSKBRYTMSTC;SDECYEMIBTTJEABRTNXH;298471;1540332000;1540677600;24/10/2018;28/10/2018;14
MYDBLLERQYSKBRYTMSTC;ZIPPBAJMNAETMTWOIZNW;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MYDBLLERQYSKBRYTMSTC;PRKRMFFRXEDXQGOIGZZH;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MYDBLLERQYSKBRYTMSTC;NROZQYSUNZODFGPMNVYM;298475;1540591200;1540591200;27/10/2018;27/10/2018;0
MYDBLLERQYSKBRYTMSTC;EMURRKHOITHNDCLOZNLY;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MYDBLLERQYSKBRYTMSTC;PAEWJSWLPIOIKXKGDEBD;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MYDBLLERQYSKBRYTMSTC;RMLRHMSHOHXZUUUPHYFL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MYDBLLERQYSKBRYTMSTC;OMFLGZOGXWWSINEHKRBJ;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MYDBLLERQYSKBRYTMSTC;FGJRJTVVJRTRFENUIGQB;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
MYDBLLERQYSKBRYTMSTC;OIOGZKSMJCIZBVMLHJBC;298574;1538776800;1538863200;06/10/2018;07/10/2018;0
MYDBLLERQYSKBRYTMSTC;XCXVBOUAQTOJDZRYRWNL;297730;1545087600;1545087600;18/12/2018;18/12/2018;14
NCNFXUILVAFZAZWHEBCJ;VOANAKVXFBVLWBNVGGTE;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
NCNFXUILVAFZAZWHEBCJ;HWPCTQNCNVMYUGIRGCRT;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
NCNFXUILVAFZAZWHEBCJ;TMFPTDJKOPTVJKSPEVEX;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
NCNFXUILVAFZAZWHEBCJ;CIFWOVMFUCVUAQNRYAIE;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
ITHCWXSSRQWIZHIXANBZ;DNVLMHCOSNEVSSAMTNYO;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
ITHCWXSSRQWIZHIXANBZ;WIBCJZGAUSOHAMVPNQST;297730;1545087600;1545087600;18/12/2018;18/12/2018;13
