Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
UIGQNFRDBTFJWWSHLPLN;YYVRGOXCQHWXFFMQVNDC;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
UIGQNFRDBTFJWWSHLPLN;DIRYRESOJYVNLORZHUOD;301350;1536098400;1536444000;05/09/2018;09/09/2018;1
UIGQNFRDBTFJWWSHLPLN;DIRYRESOJYVNLORZHUOD;301364;1536703200;1537048800;12/09/2018;16/09/2018;1
UIGQNFRDBTFJWWSHLPLN;DIRYRESOJYVNLORZHUOD;242050;1490911200;1491084000;31/03/2017;02/04/2017;1
UIGQNFRDBTFJWWSHLPLN;SWENDEKFXTMSKNDPIUGH;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
UIGQNFRDBTFJWWSHLPLN;ONWXPCKFEMZZTZTGDJHN;236445;1490997600;1494108000;01/04/2017;07/05/2017;0
UIGQNFRDBTFJWWSHLPLN;ONWXPCKFEMZZTZTGDJHN;236450;1494108000;1495922400;07/05/2017;28/05/2017;0
UIGQNFRDBTFJWWSHLPLN;XZNZQBEXSCDKBQQNHGNP;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
UIGQNFRDBTFJWWSHLPLN;DDADJJNFFAHQMKPIJIFB;242049;1489964400;1495922400;20/03/2017;28/05/2017;0
UIGQNFRDBTFJWWSHLPLN;JGEJMYUGGCUZWSOFEYCS;242049;1489964400;1495922400;20/03/2017;28/05/2017;1
UIGQNFRDBTFJWWSHLPLN;VETIKTECVOAWNVMOFHKX;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279284;1520809200;1521932400;12/03/2018;25/03/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;242687;1488063600;1493503200;26/02/2017;30/04/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279276;1518390000;1519513200;12/02/2018;25/02/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;235971;1486249200;1488063600;05/02/2017;26/02/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279288;1522015200;1522533600;26/03/2018;01/04/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;219050;1477346400;1477605600;25/10/2016;28/10/2016;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;236175;1495490400;1496613600;23/05/2017;05/06/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279897;1527458400;1529791200;28/05/2018;24/06/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;236172;1493589600;1496527200;01/05/2017;04/06/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279293;1523224800;1524348000;09/04/2018;22/04/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;276464;1514934000;1515279600;03/01/2018;07/01/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;236960;1489964400;1491084000;20/03/2017;02/04/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279666;1524434400;1526162400;23/04/2018;13/05/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279306;1526248800;1527372000;14/05/2018;27/05/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;220247;1480892400;1482015600;05/12/2016;18/12/2016;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;289029;1529445600;1530396000;20/06/2018;01/07/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;236165;1491170400;1493503200;03/04/2017;30/04/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279312;1528063200;1528581600;04/06/2018;10/06/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;285833;1525039200;1526162400;30/04/2018;13/05/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279310;1526853600;1527976800;21/05/2018;03/06/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;219701;1481756400;1481756400;15/12/2016;15/12/2016;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;236965;1491170400;1492293600;03/04/2017;16/04/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;219048;1477260000;1478386800;24/10/2016;06/11/2016;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;267330;1504476000;1530309600;04/09/2017;30/06/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;276481;1516143600;1516489200;17/01/2018;21/01/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279302;1525644000;1526767200;07/05/2018;20/05/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;237165;1491775200;1495317600;10/04/2017;21/05/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;300824;1538344800;1539468000;01/10/2018;14/10/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;236955;1488754800;1489878000;06/03/2017;19/03/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;279280;1519599600;1520722800;26/02/2018;11/03/2018;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;235979;1488150000;1491084000;27/02/2017;02/04/2017;4
LDBQFWYZDLDMERFKPFEE;IZNUVBYJJFKMIDXABIYQ;301350;1536098400;1536444000;05/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;219701;1481756400;1481756400;15/12/2016;15/12/2016;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;267330;1504476000;1530309600;04/09/2017;30/06/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;276481;1516143600;1516489200;17/01/2018;21/01/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;237165;1491775200;1495317600;10/04/2017;21/05/2017;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;236950;1487545200;1488668400;20/02/2017;05/03/2017;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;235979;1488150000;1491084000;27/02/2017;02/04/2017;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;220257;1483916400;1485039600;09/01/2017;22/01/2017;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;280098;1521414000;1529186400;19/03/2018;17/06/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;236945;1486335600;1487458800;06/02/2017;19/02/2017;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;279897;1527458400;1529791200;28/05/2018;24/06/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;236172;1493589600;1496527200;01/05/2017;04/06/2017;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;279662;1522015200;1523138400;26/03/2018;08/04/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;280434;1528754400;1529791200;12/06/2018;24/06/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;276464;1514934000;1515279600;03/01/2018;07/01/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;278560;1516575600;1520118000;22/01/2018;04/03/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;220252;1482102000;1483830000;19/12/2016;08/01/2017;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;279666;1524434400;1526162400;23/04/2018;13/05/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;279893;1525644000;1527372000;07/05/2018;27/05/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;220242;1479682800;1480806000;21/11/2016;04/12/2016;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;289029;1529445600;1530396000;20/06/2018;01/07/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;280094;1517785200;1521327600;05/02/2018;18/03/2018;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;236165;1491170400;1493503200;03/04/2017;30/04/2017;4
LDBQFWYZDLDMERFKPFEE;LCGDPUNOEUGZIXYLKPSP;280439;1527458400;1528581600;28/05/2018;10/06/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;300845;1545606000;1547334000;24/12/2018;13/01/2019;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;285833;1525039200;1526162400;30/04/2018;13/05/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;267330;1504476000;1530309600;04/09/2017;30/06/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;276481;1516143600;1516489200;17/01/2018;21/01/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;219701;1481756400;1481756400;15/12/2016;15/12/2016;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;279566;1519599600;1520722800;26/02/2018;11/03/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;279758;1516575600;1518303600;22/01/2018;11/02/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;279897;1527458400;1529791200;28/05/2018;24/06/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;279570;1520809200;1523052000;12/03/2018;07/04/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;235979;1488150000;1491084000;27/02/2017;02/04/2017;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;300833;1540767600;1541890800;29/10/2018;11/11/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;300841;1543186800;1545519600;26/11/2018;23/12/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;300850;1547420400;1548543600;14/01/2019;27/01/2019;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;289029;1529445600;1530396000;20/06/2018;01/07/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;276473;1515538800;1515884400;10/01/2018;14/01/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;236676;1488063600;1490396400;26/02/2017;25/03/2017;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;301350;1536098400;1536444000;05/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;300837;1541977200;1543100400;12/11/2018;25/11/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;280433;1518994800;1520118000;19/02/2018;04/03/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;237481;1487545200;1489878000;20/02/2017;19/03/2017;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;237165;1491775200;1495317600;10/04/2017;21/05/2017;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;276464;1514934000;1515279600;03/01/2018;07/01/2018;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;237475;1485730800;1487458800;30/01/2017;19/02/2017;4
LDBQFWYZDLDMERFKPFEE;YQWFFATYYFEWCMFDTJVE;280437;1524607200;1526162400;25/04/2018;13/05/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;300350;1540767600;1542495600;29/10/2018;18/11/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;301108;1537135200;1538258400;17/09/2018;30/09/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;300259;1538344800;1540072800;01/10/2018;21/10/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;299511;1541977200;1547334000;12/11/2018;13/01/2019;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;301357;1536530400;1536530400;10/09/2018;10/09/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;301361;1536616800;1537048800;11/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LDBQFWYZDLDMERFKPFEE;LAOCYFQALCBDUZIMOGAU;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;289029;1529445600;1530396000;20/06/2018;01/07/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;301350;1536098400;1536444000;05/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;219701;1481756400;1481756400;15/12/2016;15/12/2016;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;279897;1527458400;1529791200;28/05/2018;24/06/2018;4
LDBQFWYZDLDMERFKPFEE;FIPFLNJTQNRUJDFIWKZM;301347;1536012000;1536444000;04/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;301350;1536098400;1536444000;05/09/2018;09/09/2018;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;219031;1475877600;1475964000;08/10/2016;09/10/2016;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;301361;1536616800;1537048800;11/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LDBQFWYZDLDMERFKPFEE;XZNZQBEXSCDKBQQNHGNP;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;300444;1541372400;1541890800;05/11/2018;11/11/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;303885;1540159200;1543705200;22/10/2018;02/12/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;301368;1536876000;1539900000;14/09/2018;19/10/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;301361;1536616800;1537048800;11/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;312544;1542582000;1544742000;19/11/2018;14/12/2018;4
LDBQFWYZDLDMERFKPFEE;JGRKGLGDCXPZWAGZVGON;300440;1538949600;1540677600;08/10/2018;28/10/2018;4
LDBQFWYZDLDMERFKPFEE;SWENDEKFXTMSKNDPIUGH;279897;1527458400;1529791200;28/05/2018;24/06/2018;4
LDBQFWYZDLDMERFKPFEE;SWENDEKFXTMSKNDPIUGH;301358;1536530400;1536789600;10/09/2018;13/09/2018;4
LDBQFWYZDLDMERFKPFEE;SWENDEKFXTMSKNDPIUGH;301346;1536012000;1536271200;04/09/2018;07/09/2018;4
LDBQFWYZDLDMERFKPFEE;SWENDEKFXTMSKNDPIUGH;285264;1525644000;1527372000;07/05/2018;27/05/2018;4
LDBQFWYZDLDMERFKPFEE;SWENDEKFXTMSKNDPIUGH;289029;1529445600;1530396000;20/06/2018;01/07/2018;4
LDBQFWYZDLDMERFKPFEE;SWENDEKFXTMSKNDPIUGH;301108;1537135200;1538258400;17/09/2018;30/09/2018;4
LDBQFWYZDLDMERFKPFEE;SWENDEKFXTMSKNDPIUGH;301364;1536703200;1537048800;12/09/2018;16/09/2018;4
LDBQFWYZDLDMERFKPFEE;MISSLJBSLJLDEMAEBCBK;236447;1492984800;1493503200;24/04/2017;30/04/2017;0
LDBQFWYZDLDMERFKPFEE;MISSLJBSLJLDEMAEBCBK;236450;1494108000;1495922400;07/05/2017;28/05/2017;0
LDBQFWYZDLDMERFKPFEE;MISSLJBSLJLDEMAEBCBK;236451;1494799200;1495317600;15/05/2017;21/05/2017;0
LDBQFWYZDLDMERFKPFEE;MISSLJBSLJLDEMAEBCBK;236445;1490997600;1494108000;01/04/2017;07/05/2017;0
LDBQFWYZDLDMERFKPFEE;MISSLJBSLJLDEMAEBCBK;236453;1495404000;1495922400;22/05/2017;28/05/2017;0
LDBQFWYZDLDMERFKPFEE;MISSLJBSLJLDEMAEBCBK;236448;1493589600;1494108000;01/05/2017;07/05/2017;0
LDBQFWYZDLDMERFKPFEE;NBODHKGEYBNJAOXIDURY;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
LDBQFWYZDLDMERFKPFEE;NBODHKGEYBNJAOXIDURY;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
LDBQFWYZDLDMERFKPFEE;NBODHKGEYBNJAOXIDURY;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
LDBQFWYZDLDMERFKPFEE;ONWXPCKFEMZZTZTGDJHN;237165;1491775200;1495317600;10/04/2017;21/05/2017;0
LDBQFWYZDLDMERFKPFEE;XIMYZSNIFIIPUDKHEIOL;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
LDBQFWYZDLDMERFKPFEE;TLTZZZKTFEAQSLCDIEFY;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
LDBQFWYZDLDMERFKPFEE;NVFHDYCYCXVIMDKJPKOL;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
LDBQFWYZDLDMERFKPFEE;ZDNOOBXWDXFRIHVWSVXE;235981;1488495600;1488668400;03/03/2017;05/03/2017;0
LDBQFWYZDLDMERFKPFEE;WXPEGQIQLWROMFSWHAGA;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
LDBQFWYZDLDMERFKPFEE;SDQQDQOMBCPAWNIMSHNF;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
LDBQFWYZDLDMERFKPFEE;YYVRGOXCQHWXFFMQVNDC;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
LDBQFWYZDLDMERFKPFEE;DIRYRESOJYVNLORZHUOD;301361;1536616800;1537048800;11/09/2018;16/09/2018;0
LDBQFWYZDLDMERFKPFEE;WGQUQXRSAOKVZLHPDMLV;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
LDBQFWYZDLDMERFKPFEE;JGEJMYUGGCUZWSOFEYCS;236165;1491170400;1493503200;03/04/2017;30/04/2017;0
LDBQFWYZDLDMERFKPFEE;VETIKTECVOAWNVMOFHKX;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
LDBQFWYZDLDMERFKPFEE;QWGHGZDRVZTWSENEXMKB;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;278680;1523829600;1525557600;16/04/2018;06/05/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279897;1527458400;1529791200;28/05/2018;24/06/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;299705;1537135200;1538863200;17/09/2018;07/10/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279276;1518390000;1519513200;12/02/2018;25/02/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279306;1526248800;1527372000;14/05/2018;27/05/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;301357;1536530400;1536530400;10/09/2018;10/09/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;280434;1528754400;1529791200;12/06/2018;24/06/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;301347;1536012000;1536444000;04/09/2018;09/09/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279893;1525644000;1527372000;07/05/2018;27/05/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;280439;1527458400;1528581600;28/05/2018;10/06/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;312544;1542582000;1544742000;19/11/2018;14/12/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;301108;1537135200;1538258400;17/09/2018;30/09/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;280438;1526248800;1527372000;14/05/2018;27/05/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279288;1522015200;1522533600;26/03/2018;01/04/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;219701;1481756400;1481756400;15/12/2016;15/12/2016;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;299708;1541372400;1543100400;05/11/2018;25/11/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;289029;1529445600;1530396000;20/06/2018;01/07/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;276464;1514934000;1515279600;03/01/2018;07/01/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279293;1523224800;1524348000;09/04/2018;22/04/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;303885;1540159200;1543705200;22/10/2018;02/12/2018;3
QWGHGZDRVZTWSENEXMKB;BVQYTAYEXQGBSPBFJYAJ;279284;1520809200;1521932400;12/03/2018;25/03/2018;3
