Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
RCCXIWSJRHFKHXBKZVSA;NUZHLRGEQITZSSAPVSTJ;251191;1511132400;1512255600;20/11/2017;03/12/2017;1
RCCXIWSJRHFKHXBKZVSA;NUZHLRGEQITZSSAPVSTJ;288777;1527458400;1527976800;28/05/2018;03/06/2018;1
RCCXIWSJRHFKHXBKZVSA;NUZHLRGEQITZSSAPVSTJ;275360;1518994800;1520118000;19/02/2018;04/03/2018;1
RCCXIWSJRHFKHXBKZVSA;NUZHLRGEQITZSSAPVSTJ;275254;1521414000;1522706400;19/03/2018;03/04/2018;1
RCCXIWSJRHFKHXBKZVSA;NUZHLRGEQITZSSAPVSTJ;266874;1511737200;1514070000;27/11/2017;24/12/2017;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;295823;1543791600;1544914800;03/12/2018;16/12/2018;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;295827;1545001200;1546729200;17/12/2018;06/01/2019;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;295818;1542582000;1543705200;19/11/2018;02/12/2018;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;295833;1548025200;1548543600;21/01/2019;27/01/2019;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;297660;1540332000;1540677600;24/10/2018;28/10/2018;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;295820;1543791600;1544310000;03/12/2018;09/12/2018;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;297659;1540159200;1541286000;22/10/2018;04/11/2018;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;297668;1545001200;1546124400;17/12/2018;30/12/2018;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;295814;1541372400;1542495600;05/11/2018;18/11/2018;1
RCCXIWSJRHFKHXBKZVSA;GOIKLIBPEKBZDJDGZFFP;295831;1546815600;1547938800;07/01/2019;20/01/2019;1
RCCXIWSJRHFKHXBKZVSA;ORTLMVOLRBAUUNYMODZI;251204;1515366000;1517353200;08/01/2018;31/01/2018;1
RCCXIWSJRHFKHXBKZVSA;ORTLMVOLRBAUUNYMODZI;275361;1520204400;1521327600;05/03/2018;18/03/2018;1
RCCXIWSJRHFKHXBKZVSA;ORTLMVOLRBAUUNYMODZI;281339;1517266800;1517266800;30/01/2018;30/01/2018;1
RCCXIWSJRHFKHXBKZVSA;ORTLMVOLRBAUUNYMODZI;274176;1517785200;1520722800;05/02/2018;11/03/2018;1
RCCXIWSJRHFKHXBKZVSA;ORTLMVOLRBAUUNYMODZI;251196;1512342000;1513465200;04/12/2017;17/12/2017;1
RCCXIWSJRHFKHXBKZVSA;PKQYJJXBLOJUBBDRQCYR;287514;1526853600;1527976800;21/05/2018;03/06/2018;1
RCCXIWSJRHFKHXBKZVSA;PKQYJJXBLOJUBBDRQCYR;274322;1520809200;1523138400;12/03/2018;08/04/2018;1
RCCXIWSJRHFKHXBKZVSA;PKQYJJXBLOJUBBDRQCYR;274328;1523224800;1526767200;09/04/2018;20/05/2018;1
RCCXIWSJRHFKHXBKZVSA;PKQYJJXBLOJUBBDRQCYR;288762;1527458400;1527976800;28/05/2018;03/06/2018;1
RCCXIWSJRHFKHXBKZVSA;UGFEQALJBTOLYOYWKOSY;297659;1540159200;1541286000;22/10/2018;04/11/2018;1
RCCXIWSJRHFKHXBKZVSA;UGFEQALJBTOLYOYWKOSY;297668;1545001200;1546124400;17/12/2018;30/12/2018;1
RCCXIWSJRHFKHXBKZVSA;BSLDPAGECQCQHXDJWXDW;254143;1507327200;1507413600;07/10/2017;08/10/2017;0
RCCXIWSJRHFKHXBKZVSA;DYPGHVIMWOSLBVJWLDWN;297664;1540591200;1540591200;27/10/2018;27/10/2018;1
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279444;1520809200;1521932400;12/03/2018;25/03/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279945;1525644000;1527372000;07/05/2018;27/05/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;299813;1541372400;1543705200;05/11/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;286332;1523052000;1523743200;07/04/2018;15/04/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301040;1545606000;1547334000;24/12/2018;13/01/2019;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;300294;1538344800;1540072800;01/10/2018;21/10/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;280471;1521414000;1522533600;19/03/2018;01/04/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301473;1536184800;1536444000;06/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279466;1526248800;1527372000;14/05/2018;27/05/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;280475;1527458400;1529186400;28/05/2018;17/06/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301032;1541977200;1543100400;12/11/2018;25/11/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301484;1536703200;1537048800;12/09/2018;16/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279457;1524434400;1525557600;23/04/2018;06/05/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;300475;1538949600;1540677600;08/10/2018;28/10/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;246400;1492984800;1494194400;24/04/2017;08/05/2017;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;299735;1537135200;1538863200;17/09/2018;07/10/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279440;1519599600;1521414000;26/02/2018;19/03/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;280469;1518994800;1520118000;19/02/2018;04/03/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301028;1540767600;1541890800;29/10/2018;11/11/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301467;1536012000;1536444000;04/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279449;1522015200;1523138400;26/03/2018;08/04/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301015;1537135200;1538258400;17/09/2018;30/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;237023;1486335600;1487458800;06/02/2017;19/02/2017;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301477;1536530400;1536530400;10/09/2018;10/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279602;1520809200;1521932400;12/03/2018;25/03/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;237213;1491775200;1496181600;10/04/2017;31/05/2017;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279462;1525644000;1526767200;07/05/2018;20/05/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279453;1523224800;1524348000;09/04/2018;22/04/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;314014;1545001200;1546124400;17/12/2018;30/12/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301019;1538344800;1539468000;01/10/2018;14/10/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279790;1516575600;1518303600;22/01/2018;11/02/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;303945;1540159200;1543705200;22/10/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;246058;1491775200;1496181600;10/04/2017;31/05/2017;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301488;1536876000;1539900000;14/09/2018;19/10/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279461;1525644000;1526767200;07/05/2018;20/05/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301129;1541372400;1541890800;05/11/2018;11/11/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301466;1536012000;1536271200;04/09/2018;07/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301045;1547420400;1548543600;14/01/2019;27/01/2019;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279470;1526853600;1527976800;21/05/2018;03/06/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279436;1518390000;1519513200;12/02/2018;25/02/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;300047;1540159200;1541286000;22/10/2018;04/11/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301478;1536530400;1536789600;10/09/2018;13/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;290939;1529877600;1530396000;25/06/2018;01/07/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279472;1528063200;1528581600;04/06/2018;10/06/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279598;1519599600;1520722800;26/02/2018;11/03/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;236226;1496008800;1496527200;29/05/2017;04/06/2017;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301023;1539554400;1540677600;15/10/2018;28/10/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;279448;1521586800;1522533600;21/03/2018;01/04/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;312624;1542582000;1544742000;19/11/2018;14/12/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;280470;1520204400;1521327600;05/03/2018;18/03/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;299591;1541977200;1547334000;12/11/2018;13/01/2019;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301470;1536098400;1536444000;05/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;280473;1525039200;1526767200;30/04/2018;20/05/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301481;1536616800;1537048800;11/09/2018;16/09/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;286331;1523052000;1523743200;07/04/2018;15/04/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301036;1543186800;1545519600;26/11/2018;23/12/2018;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;236223;1493589600;1496527200;01/05/2017;04/06/2017;2
GOCMJSOIUGHQEBQLUGQT;VPEJBBXVKCUGNMDWDQWD;301128;1537135200;1538258400;17/09/2018;30/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;312624;1542582000;1544742000;19/11/2018;14/12/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301473;1536184800;1536444000;06/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301484;1536703200;1537048800;12/09/2018;16/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;283822;1518994800;1519513200;19/02/2018;25/02/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301467;1536012000;1536444000;04/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301488;1536876000;1539900000;14/09/2018;19/10/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;303945;1540159200;1543705200;22/10/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301477;1536530400;1536530400;10/09/2018;10/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;279949;1527458400;1529791200;28/05/2018;24/06/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301466;1536012000;1536271200;04/09/2018;07/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;276556;1515106800;1515279600;05/01/2018;07/01/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301478;1536530400;1536789600;10/09/2018;13/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;299735;1537135200;1538863200;17/09/2018;07/10/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;220361;1483916400;1485039600;09/01/2017;22/01/2017;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;299591;1541977200;1547334000;12/11/2018;13/01/2019;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301470;1536098400;1536444000;05/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;236036;1488150000;1491084000;27/02/2017;02/04/2017;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;276573;1516316400;1516489200;19/01/2018;21/01/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;301481;1536616800;1537048800;11/09/2018;16/09/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;289070;1529272800;1530396000;18/06/2018;01/07/2018;2
GOCMJSOIUGHQEBQLUGQT;SBIHXCHLZWFKQGHDYBUT;299813;1541372400;1543705200;05/11/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;289070;1529272800;1530396000;18/06/2018;01/07/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301466;1536012000;1536271200;04/09/2018;07/09/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;276556;1515106800;1515279600;05/01/2018;07/01/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301478;1536530400;1536789600;10/09/2018;13/09/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;246400;1492984800;1494194400;24/04/2017;08/05/2017;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;299591;1541977200;1547334000;12/11/2018;13/01/2019;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301470;1536098400;1536444000;05/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;236036;1488150000;1491084000;27/02/2017;02/04/2017;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;276573;1516316400;1516489200;19/01/2018;21/01/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301481;1536616800;1537048800;11/09/2018;16/09/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;279949;1527458400;1529791200;28/05/2018;24/06/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;299813;1541372400;1543705200;05/11/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;312624;1542582000;1544742000;19/11/2018;14/12/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301473;1536184800;1536444000;06/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301484;1536703200;1537048800;12/09/2018;16/09/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301467;1536012000;1536444000;04/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301477;1536530400;1536530400;10/09/2018;10/09/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;301488;1536876000;1539900000;14/09/2018;19/10/2018;2
GOCMJSOIUGHQEBQLUGQT;AKFKIKPUZNAYIKQJUGVM;303945;1540159200;1543705200;22/10/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301477;1536530400;1536530400;10/09/2018;10/09/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;303945;1540159200;1543705200;22/10/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301488;1536876000;1539900000;14/09/2018;19/10/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301466;1536012000;1536271200;04/09/2018;07/09/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;312069;1540159200;1543705200;22/10/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301478;1536530400;1536789600;10/09/2018;13/09/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;312624;1542582000;1544742000;19/11/2018;14/12/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;299591;1541977200;1547334000;12/11/2018;13/01/2019;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301470;1536098400;1536444000;05/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301481;1536616800;1537048800;11/09/2018;16/09/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301484;1536703200;1537048800;12/09/2018;16/09/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301473;1536184800;1536444000;06/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;242109;1489964400;1495922400;20/03/2017;28/05/2017;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;299735;1537135200;1538863200;17/09/2018;07/10/2018;2
GOCMJSOIUGHQEBQLUGQT;PSZFRVMOABLXCCYQTQSF;301467;1536012000;1536444000;04/09/2018;09/09/2018;2
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;267369;1504476000;1532901600;04/09/2017;30/07/2018;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;237213;1491775200;1496181600;10/04/2017;31/05/2017;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;219200;1477260000;1478386800;24/10/2016;06/11/2016;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;237523;1487545200;1497304800;20/02/2017;13/06/2017;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;219202;1477346400;1477605600;25/10/2016;28/10/2016;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;236691;1488063600;1490396400;26/02/2017;25/03/2017;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;237517;1485730800;1487458800;30/01/2017;19/02/2017;0
GOCMJSOIUGHQEBQLUGQT;MMGNQRQAEHKKQKZWQZNG;236028;1486249200;1488063600;05/02/2017;26/02/2017;0
GOCMJSOIUGHQEBQLUGQT;YJSIEOAMZUTEATQVALWB;236504;1496613600;1496613600;05/06/2017;05/06/2017;0
GOCMJSOIUGHQEBQLUGQT;YJSIEOAMZUTEATQVALWB;236498;1494367200;1494367200;10/05/2017;10/05/2017;0
GOCMJSOIUGHQEBQLUGQT;YJSIEOAMZUTEATQVALWB;236501;1495576800;1495576800;24/05/2017;24/05/2017;0
GOCMJSOIUGHQEBQLUGQT;YJSIEOAMZUTEATQVALWB;236496;1493935200;1493935200;05/05/2017;05/05/2017;0
GOCMJSOIUGHQEBQLUGQT;YJSIEOAMZUTEATQVALWB;236499;1495144800;1495144800;19/05/2017;19/05/2017;0
GOCMJSOIUGHQEBQLUGQT;YJSIEOAMZUTEATQVALWB;236505;1493330400;1493330400;28/04/2017;28/04/2017;0
GOCMJSOIUGHQEBQLUGQT;YJSIEOAMZUTEATQVALWB;236502;1496268000;1496268000;01/06/2017;01/06/2017;0
GOCMJSOIUGHQEBQLUGQT;BOEVJVHJVIRVOBNOIGZU;276565;1515711600;1515884400;12/01/2018;14/01/2018;0
GOCMJSOIUGHQEBQLUGQT;BOEVJVHJVIRVOBNOIGZU;242109;1489964400;1495922400;20/03/2017;28/05/2017;0
GOCMJSOIUGHQEBQLUGQT;BOEVJVHJVIRVOBNOIGZU;236223;1493589600;1496527200;01/05/2017;04/06/2017;0
GOCMJSOIUGHQEBQLUGQT;TSFSDORJIYOOOBCRGXEM;312624;1542582000;1544742000;19/11/2018;14/12/2018;2
GOCMJSOIUGHQEBQLUGQT;TSFSDORJIYOOOBCRGXEM;303945;1540159200;1543705200;22/10/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;TSFSDORJIYOOOBCRGXEM;301488;1536876000;1539900000;14/09/2018;19/10/2018;2
GOCMJSOIUGHQEBQLUGQT;JUCYFSFXMTRQICNAGBQS;303945;1540159200;1543705200;22/10/2018;02/12/2018;2
GOCMJSOIUGHQEBQLUGQT;JUCYFSFXMTRQICNAGBQS;301488;1536876000;1539900000;14/09/2018;19/10/2018;2
GOCMJSOIUGHQEBQLUGQT;JUCYFSFXMTRQICNAGBQS;312624;1542582000;1544742000;19/11/2018;14/12/2018;2
GOCMJSOIUGHQEBQLUGQT;CYLXSUXDQFPFZCUPPVXU;280134;1517785200;1521327600;05/02/2018;18/03/2018;0
GOCMJSOIUGHQEBQLUGQT;CYLXSUXDQFPFZCUPPVXU;290753;1509922800;1531605600;06/11/2017;15/07/2018;0
GOCMJSOIUGHQEBQLUGQT;CYLXSUXDQFPFZCUPPVXU;280138;1521414000;1529186400;19/03/2018;17/06/2018;0
GOCMJSOIUGHQEBQLUGQT;CYLXSUXDQFPFZCUPPVXU;283822;1518994800;1519513200;19/02/2018;25/02/2018;0
GOCMJSOIUGHQEBQLUGQT;IQXPXSBTVDQLKZWIEVVZ;219749;1482188400;1482361200;20/12/2016;22/12/2016;2
GOCMJSOIUGHQEBQLUGQT;IQXPXSBTVDQLKZWIEVVZ;246400;1492984800;1494194400;24/04/2017;08/05/2017;2
GOCMJSOIUGHQEBQLUGQT;IQXPXSBTVDQLKZWIEVVZ;237213;1491775200;1496181600;10/04/2017;31/05/2017;2
GOCMJSOIUGHQEBQLUGQT;KOZSEWMCKNHCJZCUXIXH;237213;1491775200;1496181600;10/04/2017;31/05/2017;0
GOCMJSOIUGHQEBQLUGQT;KOZSEWMCKNHCJZCUXIXH;289070;1529272800;1530396000;18/06/2018;01/07/2018;0
GOCMJSOIUGHQEBQLUGQT;KOZSEWMCKNHCJZCUXIXH;279949;1527458400;1529791200;28/05/2018;24/06/2018;0
GOCMJSOIUGHQEBQLUGQT;FOCCRNKSECDEQRVIMQVM;237038;1489964400;1491084000;20/03/2017;02/04/2017;0
GOCMJSOIUGHQEBQLUGQT;FOCCRNKSECDEQRVIMQVM;237033;1488754800;1489878000;06/03/2017;19/03/2017;0
GOCMJSOIUGHQEBQLUGQT;FOCCRNKSECDEQRVIMQVM;312069;1540159200;1543705200;22/10/2018;02/12/2018;0
GOCMJSOIUGHQEBQLUGQT;HXULDWGPFNJWUBCIXPFP;237028;1487545200;1488668400;20/02/2017;05/03/2017;0
GOCMJSOIUGHQEBQLUGQT;HXULDWGPFNJWUBCIXPFP;236036;1488150000;1491084000;27/02/2017;02/04/2017;0
GOCMJSOIUGHQEBQLUGQT;OSDUDRFCNYGCPCXLLNRN;236502;1496268000;1496268000;01/06/2017;01/06/2017;0
GOCMJSOIUGHQEBQLUGQT;OSDUDRFCNYGCPCXLLNRN;236504;1496613600;1496613600;05/06/2017;05/06/2017;0
GOCMJSOIUGHQEBQLUGQT;TBLLJWVBETMECURHNMKY;283979;1518994800;1519513200;19/02/2018;25/02/2018;0
GOCMJSOIUGHQEBQLUGQT;IQUJELYFSVISLMVDNBMF;312624;1542582000;1544742000;19/11/2018;14/12/2018;0
GOCMJSOIUGHQEBQLUGQT;ZCRQCZPEDVAZRSMPESHD;285853;1525039200;1526162400;30/04/2018;13/05/2018;0
GOCMJSOIUGHQEBQLUGQT;PZRAEQXHGJZCZTANXWZN;236038;1488495600;1488668400;03/03/2017;05/03/2017;0
GOCMJSOIUGHQEBQLUGQT;CXWDKQGSWKJIHSAUENZG;219200;1477260000;1478386800;24/10/2016;06/11/2016;0
GOCMJSOIUGHQEBQLUGQT;IHISGQLYKQHUBHMNZLPH;219749;1482188400;1482361200;20/12/2016;22/12/2016;0
GOCMJSOIUGHQEBQLUGQT;QCHTFSHOGUOVXOUVULJP;220356;1482102000;1483830000;19/12/2016;08/01/2017;0
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301473;1536184800;1536444000;06/09/2018;09/09/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301129;1541372400;1541890800;05/11/2018;11/11/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;300294;1538344800;1540072800;01/10/2018;21/10/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301028;1540767600;1541890800;29/10/2018;11/11/2018;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;299969;1542582000;1547334000;19/11/2018;13/01/2019;3
ESXAVKNOCUZXPYUAJNBT;FCKNRPYFXFIKETGRLJGQ;301470;1536098400;1536444000;05/09/2018;09/09/2018;3
