Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
EWJJLSIHKLGOTIHDZRMR;FYLSJTPPSUBVLQKBEDZO;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
EWJJLSIHKLGOTIHDZRMR;FYLSJTPPSUBVLQKBEDZO;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
EWJJLSIHKLGOTIHDZRMR;ELZISQQBHLSBTFBQWUXT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
EWJJLSIHKLGOTIHDZRMR;ELZISQQBHLSBTFBQWUXT;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
EWJJLSIHKLGOTIHDZRMR;NCLFNLCNKJCHANTBINZW;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
EWJJLSIHKLGOTIHDZRMR;NCLFNLCNKJCHANTBINZW;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
EWJJLSIHKLGOTIHDZRMR;ZJURKZTMZVAWAMEFETHC;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
EWJJLSIHKLGOTIHDZRMR;TQSXWWMQQBFOSJENIVJE;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
EWJJLSIHKLGOTIHDZRMR;KFCKKUEPJMUNQIVTCQTM;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
EWJJLSIHKLGOTIHDZRMR;RXFZQQWUBKJVMONEQPIL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
EWJJLSIHKLGOTIHDZRMR;ZNLNJOCOFFXPLXFXONKG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
EWJJLSIHKLGOTIHDZRMR;NOKOMPGHSFHKEZGNUCSL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
EWJJLSIHKLGOTIHDZRMR;XSDYROSXZQPLHQQMHRDI;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279289;1522015200;1523138400;26/03/2018;08/04/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;236965;1491170400;1492293600;03/04/2017;16/04/2017;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;300837;1541977200;1543100400;12/11/2018;25/11/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;280433;1518994800;1520118000;19/02/2018;04/03/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;236676;1488063600;1490396400;26/02/2017;25/03/2017;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;276481;1516143600;1516489200;17/01/2018;21/01/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279293;1523224800;1524348000;09/04/2018;22/04/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;220237;1478473200;1479596400;07/11/2016;20/11/2016;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279302;1525644000;1526767200;07/05/2018;20/05/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279284;1520809200;1521932400;12/03/2018;25/03/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279310;1526853600;1527976800;21/05/2018;03/06/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;300820;1537135200;1538258400;17/09/2018;30/09/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279276;1518390000;1519513200;12/02/2018;25/02/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;236945;1486335600;1487458800;06/02/2017;19/02/2017;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;276473;1515538800;1515884400;10/01/2018;14/01/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;280435;1521414000;1522533600;19/03/2018;01/04/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;236960;1489964400;1491084000;20/03/2017;02/04/2017;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;300833;1540767600;1541890800;29/10/2018;11/11/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279566;1519599600;1520722800;26/02/2018;11/03/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;300845;1545606000;1547334000;24/12/2018;13/01/2019;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279288;1522015200;1522533600;26/03/2018;01/04/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;300841;1543186800;1545519600;26/11/2018;23/12/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;301361;1536616800;1537048800;11/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;300824;1538344800;1539468000;01/10/2018;14/10/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;280434;1528754400;1529791200;12/06/2018;24/06/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;301364;1536703200;1537048800;12/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279758;1516575600;1518303600;22/01/2018;11/02/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279297;1524434400;1525557600;23/04/2018;06/05/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279570;1520809200;1523052000;12/03/2018;07/04/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279306;1526248800;1527372000;14/05/2018;27/05/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279893;1525644000;1527372000;07/05/2018;27/05/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;236955;1488754800;1489878000;06/03/2017;19/03/2017;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;279280;1519599600;1520722800;26/02/2018;11/03/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
AJWIKHAYKJKWXBCKJMHW;MISSLJBSLJLDEMAEBCBK;235971;1486249200;1488063600;05/02/2017;26/02/2017;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;276481;1516143600;1516489200;17/01/2018;21/01/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;276464;1514934000;1515279600;03/01/2018;07/01/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;289029;1529445600;1530396000;20/06/2018;01/07/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;285264;1525644000;1527372000;07/05/2018;27/05/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;276473;1515538800;1515884400;10/01/2018;14/01/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;280094;1517785200;1521327600;05/02/2018;18/03/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;280098;1521414000;1529186400;19/03/2018;17/06/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;279897;1527458400;1529791200;28/05/2018;24/06/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;301361;1536616800;1537048800;11/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;UIGQNFRDBTFJWWSHLPLN;299705;1537135200;1538863200;17/09/2018;07/10/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;279897;1527458400;1529791200;28/05/2018;24/06/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;301364;1536703200;1537048800;12/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;289029;1529445600;1530396000;20/06/2018;01/07/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;301361;1536616800;1537048800;11/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;276481;1516143600;1516489200;17/01/2018;21/01/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;276464;1514934000;1515279600;03/01/2018;07/01/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;276473;1515538800;1515884400;10/01/2018;14/01/2018;2
AJWIKHAYKJKWXBCKJMHW;FWMPEGBDMGGEXAXJKKVW;300350;1540767600;1542495600;29/10/2018;18/11/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;301358;1536530400;1536789600;10/09/2018;13/09/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;279897;1527458400;1529791200;28/05/2018;24/06/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;299705;1537135200;1538863200;17/09/2018;07/10/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;289029;1529445600;1530396000;20/06/2018;01/07/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;301346;1536012000;1536271200;04/09/2018;07/09/2018;2
AJWIKHAYKJKWXBCKJMHW;XIMYZSNIFIIPUDKHEIOL;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
AJWIKHAYKJKWXBCKJMHW;NFTBRNJCAZLVFSFTFNIN;278560;1516575600;1520118000;22/01/2018;04/03/2018;0
AJWIKHAYKJKWXBCKJMHW;NFTBRNJCAZLVFSFTFNIN;301346;1536012000;1536271200;04/09/2018;07/09/2018;0
AJWIKHAYKJKWXBCKJMHW;NFTBRNJCAZLVFSFTFNIN;301350;1536098400;1536444000;05/09/2018;09/09/2018;0
AJWIKHAYKJKWXBCKJMHW;NFTBRNJCAZLVFSFTFNIN;278565;1520204400;1523138400;05/03/2018;08/04/2018;0
AJWIKHAYKJKWXBCKJMHW;NFTBRNJCAZLVFSFTFNIN;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
AJWIKHAYKJKWXBCKJMHW;NFTBRNJCAZLVFSFTFNIN;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
AJWIKHAYKJKWXBCKJMHW;NTMOQYOIEDPGHYOOCOBJ;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
AJWIKHAYKJKWXBCKJMHW;NTMOQYOIEDPGHYOOCOBJ;301357;1536530400;1536530400;10/09/2018;10/09/2018;2
AJWIKHAYKJKWXBCKJMHW;NTMOQYOIEDPGHYOOCOBJ;237165;1491775200;1495317600;10/04/2017;21/05/2017;2
AJWIKHAYKJKWXBCKJMHW;NTMOQYOIEDPGHYOOCOBJ;301364;1536703200;1537048800;12/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;NTMOQYOIEDPGHYOOCOBJ;219048;1477260000;1478386800;24/10/2016;06/11/2016;2
AJWIKHAYKJKWXBCKJMHW;NTMOQYOIEDPGHYOOCOBJ;219050;1477346400;1477605600;25/10/2016;28/10/2016;2
AJWIKHAYKJKWXBCKJMHW;HENOFZDUPCNTPNNVJZSM;301358;1536530400;1536789600;10/09/2018;13/09/2018;0
AJWIKHAYKJKWXBCKJMHW;HENOFZDUPCNTPNNVJZSM;301346;1536012000;1536271200;04/09/2018;07/09/2018;0
AJWIKHAYKJKWXBCKJMHW;HENOFZDUPCNTPNNVJZSM;279897;1527458400;1529791200;28/05/2018;24/06/2018;0
AJWIKHAYKJKWXBCKJMHW;HENOFZDUPCNTPNNVJZSM;301353;1536184800;1536444000;06/09/2018;09/09/2018;0
AJWIKHAYKJKWXBCKJMHW;HENOFZDUPCNTPNNVJZSM;289029;1529445600;1530396000;20/06/2018;01/07/2018;0
AJWIKHAYKJKWXBCKJMHW;HENOFZDUPCNTPNNVJZSM;301357;1536530400;1536530400;10/09/2018;10/09/2018;0
AJWIKHAYKJKWXBCKJMHW;DIRYRESOJYVNLORZHUOD;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;DIRYRESOJYVNLORZHUOD;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
AJWIKHAYKJKWXBCKJMHW;DIRYRESOJYVNLORZHUOD;235979;1488150000;1491084000;27/02/2017;02/04/2017;2
AJWIKHAYKJKWXBCKJMHW;DIRYRESOJYVNLORZHUOD;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
AJWIKHAYKJKWXBCKJMHW;DIRYRESOJYVNLORZHUOD;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
AJWIKHAYKJKWXBCKJMHW;SSRPLYQZLTNAZVFTEDHN;301361;1536616800;1537048800;11/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;SSRPLYQZLTNAZVFTEDHN;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;SSRPLYQZLTNAZVFTEDHN;237481;1487545200;1489878000;20/02/2017;19/03/2017;2
AJWIKHAYKJKWXBCKJMHW;SSRPLYQZLTNAZVFTEDHN;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;SSRPLYQZLTNAZVFTEDHN;219701;1481756400;1481756400;15/12/2016;15/12/2016;2
AJWIKHAYKJKWXBCKJMHW;SWENDEKFXTMSKNDPIUGH;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
AJWIKHAYKJKWXBCKJMHW;SWENDEKFXTMSKNDPIUGH;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
AJWIKHAYKJKWXBCKJMHW;SWENDEKFXTMSKNDPIUGH;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
AJWIKHAYKJKWXBCKJMHW;SWENDEKFXTMSKNDPIUGH;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
AJWIKHAYKJKWXBCKJMHW;HUMHGKVPYVCVKAQLIDZV;301361;1536616800;1537048800;11/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;HUMHGKVPYVCVKAQLIDZV;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
AJWIKHAYKJKWXBCKJMHW;HUMHGKVPYVCVKAQLIDZV;279897;1527458400;1529791200;28/05/2018;24/06/2018;2
AJWIKHAYKJKWXBCKJMHW;HUMHGKVPYVCVKAQLIDZV;289029;1529445600;1530396000;20/06/2018;01/07/2018;2
AJWIKHAYKJKWXBCKJMHW;WOOKBJEPGMJXVEXONXPF;312544;1542582000;1544742000;19/11/2018;14/12/2018;2
AJWIKHAYKJKWXBCKJMHW;WOOKBJEPGMJXVEXONXPF;235979;1488150000;1491084000;27/02/2017;02/04/2017;2
AJWIKHAYKJKWXBCKJMHW;WOOKBJEPGMJXVEXONXPF;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
AJWIKHAYKJKWXBCKJMHW;WOOKBJEPGMJXVEXONXPF;301368;1536876000;1539900000;14/09/2018;19/10/2018;2
AJWIKHAYKJKWXBCKJMHW;BYGEOKEKNNWUBCNVFVQQ;312544;1542582000;1544742000;19/11/2018;14/12/2018;0
AJWIKHAYKJKWXBCKJMHW;BYGEOKEKNNWUBCNVFVQQ;303885;1540159200;1543705200;22/10/2018;02/12/2018;0
AJWIKHAYKJKWXBCKJMHW;BYGEOKEKNNWUBCNVFVQQ;301368;1536876000;1539900000;14/09/2018;19/10/2018;0
AJWIKHAYKJKWXBCKJMHW;YYVRGOXCQHWXFFMQVNDC;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
AJWIKHAYKJKWXBCKJMHW;YYVRGOXCQHWXFFMQVNDC;220242;1479682800;1480806000;21/11/2016;04/12/2016;0
AJWIKHAYKJKWXBCKJMHW;YYVRGOXCQHWXFFMQVNDC;219039;1476482400;1476568800;15/10/2016;16/10/2016;0
AJWIKHAYKJKWXBCKJMHW;XZNZQBEXSCDKBQQNHGNP;219701;1481756400;1481756400;15/12/2016;15/12/2016;0
AJWIKHAYKJKWXBCKJMHW;XZNZQBEXSCDKBQQNHGNP;219048;1477260000;1478386800;24/10/2016;06/11/2016;0
AJWIKHAYKJKWXBCKJMHW;LRVRIPUSYFUKGBNFQUMO;299705;1537135200;1538863200;17/09/2018;07/10/2018;2
AJWIKHAYKJKWXBCKJMHW;LRVRIPUSYFUKGBNFQUMO;301364;1536703200;1537048800;12/09/2018;16/09/2018;2
AJWIKHAYKJKWXBCKJMHW;DDADJJNFFAHQMKPIJIFB;300017;1540159200;1541286000;22/10/2018;04/11/2018;0
AJWIKHAYKJKWXBCKJMHW;DDADJJNFFAHQMKPIJIFB;219031;1475877600;1475964000;08/10/2016;09/10/2016;0
AJWIKHAYKJKWXBCKJMHW;NBODHKGEYBNJAOXIDURY;278565;1520204400;1523138400;05/03/2018;08/04/2018;0
AJWIKHAYKJKWXBCKJMHW;QWGHGZDRVZTWSENEXMKB;235979;1488150000;1491084000;27/02/2017;02/04/2017;0
ZJURKZTMZVAWAMEFETHC;ACHCCQGQHBLGTRSTXGWT;251131;1513551600;1515279600;18/12/2017;07/01/2018;1
ZJURKZTMZVAWAMEFETHC;ACHCCQGQHBLGTRSTXGWT;255444;1508709600;1509836400;23/10/2017;05/11/2017;1
ZJURKZTMZVAWAMEFETHC;ACHCCQGQHBLGTRSTXGWT;251122;1511132400;1512255600;20/11/2017;03/12/2017;1
ZJURKZTMZVAWAMEFETHC;ACHCCQGQHBLGTRSTXGWT;251124;1512342000;1512860400;04/12/2017;10/12/2017;1
ZJURKZTMZVAWAMEFETHC;ACHCCQGQHBLGTRSTXGWT;251135;1515366000;1516489200;08/01/2018;21/01/2018;1
ZJURKZTMZVAWAMEFETHC;ACHCCQGQHBLGTRSTXGWT;251118;1509922800;1511046000;06/11/2017;19/11/2017;1
ZJURKZTMZVAWAMEFETHC;ACHCCQGQHBLGTRSTXGWT;251127;1512342000;1513465200;04/12/2017;17/12/2017;1
ZJURKZTMZVAWAMEFETHC;KZFTMCRPRNQCJFNOTZPZ;275481;1523829600;1527372000;16/04/2018;27/05/2018;1
ZJURKZTMZVAWAMEFETHC;KZFTMCRPRNQCJFNOTZPZ;266850;1511737200;1517094000;27/11/2017;28/01/2018;1
ZJURKZTMZVAWAMEFETHC;KZFTMCRPRNQCJFNOTZPZ;275795;1517785200;1519513200;05/02/2018;25/02/2018;1
ZJURKZTMZVAWAMEFETHC;KZFTMCRPRNQCJFNOTZPZ;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
ZJURKZTMZVAWAMEFETHC;KZFTMCRPRNQCJFNOTZPZ;273794;1517180400;1520118000;29/01/2018;04/03/2018;1
ZJURKZTMZVAWAMEFETHC;ZNLNJOCOFFXPLXFXONKG;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
ZJURKZTMZVAWAMEFETHC;ZNLNJOCOFFXPLXFXONKG;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
ZJURKZTMZVAWAMEFETHC;ZNLNJOCOFFXPLXFXONKG;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ZJURKZTMZVAWAMEFETHC;QVAFBAWTVCCPFLJCCCXZ;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
ZJURKZTMZVAWAMEFETHC;QVAFBAWTVCCPFLJCCCXZ;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
ZJURKZTMZVAWAMEFETHC;QVAFBAWTVCCPFLJCCCXZ;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
ZJURKZTMZVAWAMEFETHC;PQGARVZBLSKTURIXLQAQ;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
ZJURKZTMZVAWAMEFETHC;PQGARVZBLSKTURIXLQAQ;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
ZJURKZTMZVAWAMEFETHC;FRZKCWUHTVFOESPVAWYD;275799;1519599600;1521327600;26/02/2018;18/03/2018;1
ZJURKZTMZVAWAMEFETHC;GLBHSOEUGSTFJCVDKVOK;255446;1508882400;1509318000;25/10/2017;30/10/2017;1
ZJURKZTMZVAWAMEFETHC;TQSXWWMQQBFOSJENIVJE;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ZJURKZTMZVAWAMEFETHC;KFCKKUEPJMUNQIVTCQTM;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ZJURKZTMZVAWAMEFETHC;UFMYGBFHARHERMVKSYUD;297616;1540591200;1540591200;27/10/2018;27/10/2018;1
ZJURKZTMZVAWAMEFETHC;FYLSJTPPSUBVLQKBEDZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ZJURKZTMZVAWAMEFETHC;RXFZQQWUBKJVMONEQPIL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ZJURKZTMZVAWAMEFETHC;ELZISQQBHLSBTFBQWUXT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ZJURKZTMZVAWAMEFETHC;NOKOMPGHSFHKEZGNUCSL;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
ZJURKZTMZVAWAMEFETHC;TUZESPYXLXYKIRIDHXRP;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
ZJURKZTMZVAWAMEFETHC;KZORFMGEETNIWGYFGTZI;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
ZJURKZTMZVAWAMEFETHC;EWJJLSIHKLGOTIHDZRMR;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;301364;1536703200;1537048800;12/09/2018;16/09/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;301350;1536098400;1536444000;05/09/2018;09/09/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;300841;1543186800;1545519600;26/11/2018;23/12/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;278680;1523829600;1525557600;16/04/2018;06/05/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;235979;1488150000;1491084000;27/02/2017;02/04/2017;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;300837;1541977200;1543100400;12/11/2018;25/11/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;300828;1539554400;1540677600;15/10/2018;28/10/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;278560;1516575600;1520118000;22/01/2018;04/03/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;301353;1536184800;1536444000;06/09/2018;09/09/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;303885;1540159200;1543705200;22/10/2018;02/12/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;301347;1536012000;1536444000;04/09/2018;09/09/2018;2
NTMOQYOIEDPGHYOOCOBJ;LRVRIPUSYFUKGBNFQUMO;300820;1537135200;1538258400;17/09/2018;30/09/2018;2
