Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;301413;1536184800;1536444000;06/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;300454;1538949600;1540677600;08/10/2018;28/10/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;301421;1536616800;1537048800;11/09/2018;16/09/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;299717;1537135200;1538863200;17/09/2018;07/10/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;280451;1518303600;1520118000;11/02/2018;04/03/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;242069;1489964400;1495922400;20/03/2017;28/05/2017;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;237181;1491775200;1495317600;10/04/2017;21/05/2017;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;276519;1515538800;1515884400;10/01/2018;14/01/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;282278;1519599600;1520722800;26/02/2018;11/03/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;285841;1525039200;1526162400;30/04/2018;13/05/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;301406;1536012000;1536271200;04/09/2018;07/09/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;246042;1491775200;1496095200;10/04/2017;30/05/2017;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;299795;1541372400;1543705200;05/11/2018;02/12/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;301424;1536703200;1537048800;12/09/2018;16/09/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;301428;1536876000;1539900000;14/09/2018;19/10/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;236192;1496008800;1496527200;29/05/2017;04/06/2017;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;276510;1514934000;1515279600;03/01/2018;07/01/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;323914;1546210800;1547938800;31/12/2018;20/01/2019;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;301417;1536530400;1536530400;10/09/2018;10/09/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;279774;1516575600;1518303600;22/01/2018;11/02/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;301418;1536530400;1536789600;10/09/2018;13/09/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;300458;1541372400;1541890800;05/11/2018;11/11/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;276527;1516143600;1516489200;17/01/2018;21/01/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;282978;1520204400;1520722800;05/03/2018;11/03/2018;6
MBQJTDKLSWWAGLZXLRGT;XADGEDLRBUQKVJWWWXYC;278580;1516575600;1520118000;22/01/2018;04/03/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;301406;1536012000;1536271200;04/09/2018;07/09/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;299795;1541372400;1543705200;05/11/2018;02/12/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;301424;1536703200;1537048800;12/09/2018;16/09/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;301428;1536876000;1539900000;14/09/2018;19/10/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;282981;1528668000;1529186400;11/06/2018;17/06/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;278705;1525644000;1528581600;07/05/2018;10/06/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;301417;1536530400;1536530400;10/09/2018;10/09/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;301418;1536530400;1536789600;10/09/2018;13/09/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;301413;1536184800;1536444000;06/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;HBWRWYDWOSYPLDHBHUJA;301421;1536616800;1537048800;11/09/2018;16/09/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;301417;1536530400;1536530400;10/09/2018;10/09/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;301418;1536530400;1536789600;10/09/2018;13/09/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;301413;1536184800;1536444000;06/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;301421;1536616800;1537048800;11/09/2018;16/09/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;299717;1537135200;1538863200;17/09/2018;07/10/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;282278;1519599600;1520722800;26/02/2018;11/03/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;301406;1536012000;1536271200;04/09/2018;07/09/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;301424;1536703200;1537048800;12/09/2018;16/09/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;301428;1536876000;1539900000;14/09/2018;19/10/2018;6
MBQJTDKLSWWAGLZXLRGT;LWGWWQIPEQFMCJFZGFRX;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;282278;1519599600;1520722800;26/02/2018;11/03/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;282981;1528668000;1529186400;11/06/2018;17/06/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;278705;1525644000;1528581600;07/05/2018;10/06/2018;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
MBQJTDKLSWWAGLZXLRGT;YIFCBEWHQBZTZTCNGAIP;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;282981;1528668000;1529186400;11/06/2018;17/06/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;278585;1520204400;1523138400;05/03/2018;08/04/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;278705;1525644000;1528581600;07/05/2018;10/06/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
MBQJTDKLSWWAGLZXLRGT;SYJLAQJCAWEZJUKEQKPX;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;282981;1528668000;1529186400;11/06/2018;17/06/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;278705;1525644000;1528581600;07/05/2018;10/06/2018;6
MBQJTDKLSWWAGLZXLRGT;TSAJZFIRNGVFGXJZVQJA;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
MBQJTDKLSWWAGLZXLRGT;HKIAYLOWMRRTPMEIHWBF;236465;1493589600;1494108000;01/05/2017;07/05/2017;0
MBQJTDKLSWWAGLZXLRGT;HKIAYLOWMRRTPMEIHWBF;236468;1494799200;1495317600;15/05/2017;21/05/2017;0
MBQJTDKLSWWAGLZXLRGT;HKIAYLOWMRRTPMEIHWBF;236464;1492984800;1493503200;24/04/2017;30/04/2017;0
MBQJTDKLSWWAGLZXLRGT;HKIAYLOWMRRTPMEIHWBF;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
MBQJTDKLSWWAGLZXLRGT;HKIAYLOWMRRTPMEIHWBF;280458;1529877600;1530396000;25/06/2018;01/07/2018;0
MBQJTDKLSWWAGLZXLRGT;HKIAYLOWMRRTPMEIHWBF;236467;1494194400;1494712800;08/05/2017;14/05/2017;0
MBQJTDKLSWWAGLZXLRGT;HKIAYLOWMRRTPMEIHWBF;236470;1495404000;1495922400;22/05/2017;28/05/2017;0
MBQJTDKLSWWAGLZXLRGT;HKIAYLOWMRRTPMEIHWBF;236462;1492380000;1492639200;17/04/2017;20/04/2017;0
MBQJTDKLSWWAGLZXLRGT;XVSRUYDBSMJRMMGEOMHR;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
MBQJTDKLSWWAGLZXLRGT;XVSRUYDBSMJRMMGEOMHR;236182;1491170400;1493503200;03/04/2017;30/04/2017;0
MBQJTDKLSWWAGLZXLRGT;XVSRUYDBSMJRMMGEOMHR;236189;1493589600;1496527200;01/05/2017;04/06/2017;0
MBQJTDKLSWWAGLZXLRGT;OGTJAUKIINYVXXHHXUQZ;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
MBQJTDKLSWWAGLZXLRGT;OGTJAUKIINYVXXHHXUQZ;280458;1529877600;1530396000;25/06/2018;01/07/2018;0
MBQJTDKLSWWAGLZXLRGT;OGTJAUKIINYVXXHHXUQZ;285841;1525039200;1526162400;30/04/2018;13/05/2018;0
MBQJTDKLSWWAGLZXLRGT;JKEZKBICMMKKTGKRFQTR;242070;1490911200;1491084000;31/03/2017;02/04/2017;0
MBQJTDKLSWWAGLZXLRGT;JKEZKBICMMKKTGKRFQTR;219107;1475877600;1475964000;08/10/2016;09/10/2016;0
MBQJTDKLSWWAGLZXLRGT;HJVPCHCCJMJCNPDSOAIR;220289;1478473200;1479596400;07/11/2016;20/11/2016;0
GJGUYPBDCAQKIBSZQABH;JZQTAFDJJKBITVMIQXTH;255457;1508882400;1509228000;25/10/2017;29/10/2017;1
GJGUYPBDCAQKIBSZQABH;JZQTAFDJJKBITVMIQXTH;274647;1523224800;1526162400;09/04/2018;13/05/2018;1
GJGUYPBDCAQKIBSZQABH;JZQTAFDJJKBITVMIQXTH;282966;1526248800;1526767200;14/05/2018;20/05/2018;1
GJGUYPBDCAQKIBSZQABH;BAIEGYNWEOHQBEKUYSRB;285841;1525039200;1526162400;30/04/2018;13/05/2018;0
GJGUYPBDCAQKIBSZQABH;NTZVUHOIMCMEMJBFPNSX;285841;1525039200;1526162400;30/04/2018;13/05/2018;0
GJGUYPBDCAQKIBSZQABH;AADUDTCNYORCSDHDJUHQ;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
GJGUYPBDCAQKIBSZQABH;MRVILWAZMSGIUGIUKNXJ;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
GJGUYPBDCAQKIBSZQABH;MZFGJEJSIUCKAPLLVPUE;297624;1540332000;1540677600;24/10/2018;28/10/2018;1
GJGUYPBDCAQKIBSZQABH;MTJFUAFZCSKAZYAPDAVT;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
GJGUYPBDCAQKIBSZQABH;AEZNEXPTMEELLJWRGQMT;297199;1538776800;1538863200;06/10/2018;07/10/2018;1
GJGUYPBDCAQKIBSZQABH;CCINDMVVHGUFPDOLDMXC;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
TUXGGIAKMFRYPXTZKVPL;UZXRQCCYPKPQSYVHDAVM;295745;1541372400;1542495600;05/11/2018;18/11/2018;1
TUXGGIAKMFRYPXTZKVPL;UZXRQCCYPKPQSYVHDAVM;295754;1543791600;1544914800;03/12/2018;16/12/2018;1
TUXGGIAKMFRYPXTZKVPL;UZXRQCCYPKPQSYVHDAVM;295758;1545001200;1546729200;17/12/2018;06/01/2019;1
TUXGGIAKMFRYPXTZKVPL;UZXRQCCYPKPQSYVHDAVM;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TUXGGIAKMFRYPXTZKVPL;UZXRQCCYPKPQSYVHDAVM;295749;1542582000;1543705200;19/11/2018;02/12/2018;1
TUXGGIAKMFRYPXTZKVPL;UZXRQCCYPKPQSYVHDAVM;295762;1546815600;1547938800;07/01/2019;20/01/2019;1
TUXGGIAKMFRYPXTZKVPL;CCINDMVVHGUFPDOLDMXC;297623;1540159200;1541286000;22/10/2018;04/11/2018;1
TUXGGIAKMFRYPXTZKVPL;CCINDMVVHGUFPDOLDMXC;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TUXGGIAKMFRYPXTZKVPL;KAEIQDQFUBAACINIYHZW;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TUXGGIAKMFRYPXTZKVPL;DVMFFQTBZULGRVLRIXWA;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TUXGGIAKMFRYPXTZKVPL;CDPLNMMSRWQWBREROKJR;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TUXGGIAKMFRYPXTZKVPL;SGTJFZZMZPBPRAGWOCEO;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TUXGGIAKMFRYPXTZKVPL;MZFGJEJSIUCKAPLLVPUE;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TUXGGIAKMFRYPXTZKVPL;PYAWNKZEBDDLCWZYDAQF;311529;1539381600;1539468000;13/10/2018;14/10/2018;1
TUXGGIAKMFRYPXTZKVPL;ZKGRRPXJIRLUTCGIFIVX;295428;1544655600;1545260400;13/12/2018;20/12/2018;1
TUXGGIAKMFRYPXTZKVPL;YYFXQKHKIMBXBOVNWWNH;297628;1540591200;1540591200;27/10/2018;27/10/2018;1
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;285841;1525039200;1526162400;30/04/2018;13/05/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;299951;1542236400;1547334000;15/11/2018;13/01/2019;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;276510;1514934000;1515279600;03/01/2018;07/01/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;300029;1540767600;1541890800;29/10/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;279390;1526853600;1527976800;21/05/2018;03/06/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;299720;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;299795;1541372400;1543705200;05/11/2018;02/12/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;236189;1493589600;1496527200;01/05/2017;04/06/2017;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;285282;1525644000;1527372000;07/05/2018;27/05/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;279386;1526248800;1527372000;14/05/2018;27/05/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;300454;1538949600;1540677600;08/10/2018;28/10/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;219725;1481842800;1482361200;16/12/2016;22/12/2016;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;279382;1525212000;1526767200;02/05/2018;20/05/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
ESSYXHMNHXCFGRPFAPUA;GBVCEBEEGWGNFNHUYRQC;276527;1516143600;1516489200;17/01/2018;21/01/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301417;1536530400;1536530400;10/09/2018;10/09/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301413;1536184800;1536444000;06/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301418;1536530400;1536789600;10/09/2018;13/09/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301406;1536012000;1536271200;04/09/2018;07/09/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;279919;1525644000;1527372000;07/05/2018;27/05/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;303920;1541372400;1541890800;05/11/2018;11/11/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;236182;1491170400;1493503200;03/04/2017;30/04/2017;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301424;1536703200;1537048800;12/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301410;1536098400;1536444000;05/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301428;1536876000;1539900000;14/09/2018;19/10/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301407;1536012000;1536444000;04/09/2018;09/09/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;301421;1536616800;1537048800;11/09/2018;16/09/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;282981;1528668000;1529186400;11/06/2018;17/06/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;299717;1537135200;1538863200;17/09/2018;07/10/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;300364;1540767600;1542495600;29/10/2018;18/11/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;278705;1525644000;1528581600;07/05/2018;10/06/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;219107;1475877600;1475964000;08/10/2016;09/10/2016;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
ESSYXHMNHXCFGRPFAPUA;YEDPXTKGQGFTNEWJYSUI;280457;1527458400;1527976800;28/05/2018;03/06/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;280458;1529877600;1530396000;25/06/2018;01/07/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;235998;1488150000;1491084000;27/02/2017;02/04/2017;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;279682;1524434400;1526162400;23/04/2018;13/05/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;312584;1542582000;1544742000;19/11/2018;14/12/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;276527;1516143600;1516489200;17/01/2018;21/01/2018;5
ESSYXHMNHXCFGRPFAPUA;UQJBGEVFSQVQLKYLVVJU;301116;1537135200;1538258400;17/09/2018;30/09/2018;5
