Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
AVAUJIXYKPVBMUDPCBSD;WPCTMERZUXYDJRGYIIGB;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
JNZKAZEBXXQMTVXNUNQT;GOJTWKMZTABRBODLXNYD;297076;1538776800;1538863200;06/10/2018;07/10/2018;1
JNZKAZEBXXQMTVXNUNQT;XMFLBMJLQZNWYKPXITKF;297588;1540332000;1540677600;24/10/2018;28/10/2018;1
JNZKAZEBXXQMTVXNUNQT;UPFATCBBJKFPKKEOGCGK;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
JNZKAZEBXXQMTVXNUNQT;QXVNYRTEFFSFZHJGYXNJ;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
JNZKAZEBXXQMTVXNUNQT;DNZGZGJVUFFTXVDTJYSJ;297091;1539381600;1539468000;13/10/2018;14/10/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;295676;1541372400;1542495600;05/11/2018;18/11/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;274252;1520809200;1523138400;12/03/2018;08/04/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;251085;1513551600;1515279600;18/12/2017;07/01/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275317;1527026400;1527976800;23/05/2018;03/06/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275781;1519599600;1521327600;26/02/2018;18/03/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;251089;1515366000;1516489200;08/01/2018;21/01/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275093;1521414000;1522533600;19/03/2018;01/04/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275089;1520204400;1521327600;05/03/2018;18/03/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275457;1523829600;1527372000;16/04/2018;27/05/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;251078;1511823600;1512860400;28/11/2017;10/12/2017;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;288927;1527458400;1527976800;28/05/2018;03/06/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275080;1517785200;1518908400;05/02/2018;18/02/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;295685;1543791600;1544914800;03/12/2018;16/12/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;286212;1522015200;1523138400;26/03/2018;08/04/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;297587;1540159200;1541286000;22/10/2018;04/11/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;274106;1517785200;1520722800;05/02/2018;11/03/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;274615;1523224800;1526162400;09/04/2018;13/05/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;297588;1540332000;1540677600;24/10/2018;28/10/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;285825;1525039200;1526162400;30/04/2018;13/05/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275084;1518994800;1520118000;19/02/2018;04/03/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;295693;1546815600;1547938800;07/01/2019;20/01/2019;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;295680;1542582000;1543705200;19/11/2018;02/12/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;266841;1515366000;1517094000;08/01/2018;28/01/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;288708;1526767200;1527890400;20/05/2018;02/06/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275312;1520204400;1521327600;05/03/2018;18/03/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;273754;1517180400;1520118000;29/01/2018;04/03/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;274879;1522015200;1523138400;26/03/2018;08/04/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;275777;1517785200;1519513200;05/02/2018;25/02/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;295689;1545001200;1546729200;17/12/2018;06/01/2019;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;274258;1523224800;1526767200;09/04/2018;20/05/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;288827;1527458400;1527804000;28/05/2018;01/06/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;286438;1523224800;1524348000;09/04/2018;22/04/2018;1
AOBGHIGMGAQGQPJUZVOD;NXBSXKQZJLVQQRUQHZRR;251072;1509922800;1511046000;06/11/2017;19/11/2017;1
AOBGHIGMGAQGQPJUZVOD;ODVLDMOJWCNNUWBXUJNR;251076;1511132400;1512255600;20/11/2017;03/12/2017;1
AOBGHIGMGAQGQPJUZVOD;ODVLDMOJWCNNUWBXUJNR;251081;1512342000;1513465200;04/12/2017;17/12/2017;1
AOBGHIGMGAQGQPJUZVOD;YAOOUMOKZJNUVKPEWJPB;266838;1511737200;1513465200;27/11/2017;17/12/2017;1
AOBGHIGMGAQGQPJUZVOD;YAOOUMOKZJNUVKPEWJPB;274106;1517785200;1520722800;05/02/2018;11/03/2018;1
AOBGHIGMGAQGQPJUZVOD;DUQMLBDHFKDCIXMBSNCG;297076;1538776800;1538863200;06/10/2018;07/10/2018;1
AOBGHIGMGAQGQPJUZVOD;AVLSMXZYRKUPXMXFEXEH;273765;1520204400;1526162400;05/03/2018;13/05/2018;1
AOBGHIGMGAQGQPJUZVOD;BFFCMXENYRBGHJDYPMWU;297091;1539381600;1539468000;13/10/2018;14/10/2018;1
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;276435;1516316400;1516489200;19/01/2018;21/01/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279208;1522015200;1522533600;26/03/2018;01/04/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;236893;1486335600;1487458800;06/02/2017;19/02/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;220195;1480892400;1482015600;05/12/2016;18/12/2016;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;220200;1482102000;1483830000;19/12/2016;08/01/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279742;1516575600;1518303600;22/01/2018;11/02/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;236908;1489964400;1491084000;20/03/2017;02/04/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;308031;1537740000;1540072800;24/09/2018;21/10/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279867;1525644000;1527372000;07/05/2018;27/05/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;236898;1487545200;1488668400;20/02/2017;05/03/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;236913;1491170400;1492293600;03/04/2017;16/04/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;236138;1493589600;1496527200;01/05/2017;04/06/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;312504;1542582000;1544742000;19/11/2018;14/12/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279217;1524088800;1525557600;19/04/2018;06/05/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;280420;1526248800;1527717600;14/05/2018;31/05/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;276427;1515711600;1515884400;12/01/2018;14/01/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;278545;1520204400;1523138400;05/03/2018;08/04/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;280415;1518217200;1520118000;10/02/2018;04/03/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279230;1526853600;1527976800;21/05/2018;03/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279209;1522015200;1523138400;26/03/2018;08/04/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;235933;1486249200;1488063600;05/02/2017;26/02/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;220190;1479682800;1480806000;21/11/2016;04/12/2016;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;236903;1488754800;1489878000;06/03/2017;19/03/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279213;1523224800;1524348000;09/04/2018;22/04/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;237453;1487545200;1489878000;20/02/2017;19/03/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279200;1519599600;1520722800;26/02/2018;11/03/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;236131;1491170400;1493503200;03/04/2017;30/04/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;301308;1536876000;1539900000;14/09/2018;19/10/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;220205;1483916400;1485039600;09/01/2017;22/01/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;278660;1523829600;1525557600;16/04/2018;06/05/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279196;1518390000;1519513200;12/02/2018;25/02/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;242008;1489964400;1495922400;20/03/2017;28/05/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;300245;1538344800;1540072800;01/10/2018;21/10/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279222;1525212000;1526767200;02/05/2018;20/05/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279226;1526248800;1527372000;14/05/2018;27/05/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;235941;1488150000;1491256800;27/02/2017;04/04/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;279204;1520809200;1521932400;12/03/2018;25/03/2018;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;237133;1491775200;1496008800;10/04/2017;29/05/2017;2
HTSEJAEPGHVFCTMCNWLQ;YPSLWEPMOPVDFIYPJVRY;220185;1478473200;1479596400;07/11/2016;20/11/2016;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;299693;1537135200;1538863200;17/09/2018;07/10/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;236141;1496095200;1496527200;30/05/2017;04/06/2017;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;278660;1523829600;1525557600;16/04/2018;06/05/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;280416;1520204400;1521327600;05/03/2018;18/03/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;236666;1488063600;1490396400;26/02/2017;25/03/2017;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;280423;1529532000;1530396000;21/06/2018;01/07/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;236131;1491170400;1493503200;03/04/2017;30/04/2017;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;278540;1516575600;1520118000;22/01/2018;04/03/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;242008;1489964400;1495922400;20/03/2017;28/05/2017;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;236138;1493589600;1496527200;01/05/2017;04/06/2017;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;300426;1538949600;1540940400;08/10/2018;31/10/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;280420;1526248800;1527717600;14/05/2018;31/05/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;235941;1488150000;1491256800;27/02/2017;04/04/2017;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;278545;1520204400;1523138400;05/03/2018;08/04/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;237133;1491775200;1496008800;10/04/2017;29/05/2017;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
HTSEJAEPGHVFCTMCNWLQ;AVAUJIXYKPVBMUDPCBSD;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;242008;1489964400;1495922400;20/03/2017;28/05/2017;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;300426;1538949600;1540940400;08/10/2018;31/10/2018;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;282262;1519599600;1520722800;26/02/2018;11/03/2018;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;299693;1537135200;1538863200;17/09/2018;07/10/2018;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;299771;1541372400;1543705200;05/11/2018;02/12/2018;2
HTSEJAEPGHVFCTMCNWLQ;CZYGUVZXQAVMGQHQFDFM;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
HTSEJAEPGHVFCTMCNWLQ;GVQDBPCYNBHZTVBHIGUK;236413;1492984800;1493503200;24/04/2017;30/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;GVQDBPCYNBHZTVBHIGUK;236416;1494194400;1494540000;08/05/2017;12/05/2017;0
HTSEJAEPGHVFCTMCNWLQ;GVQDBPCYNBHZTVBHIGUK;236419;1495404000;1495922400;22/05/2017;28/05/2017;0
HTSEJAEPGHVFCTMCNWLQ;GVQDBPCYNBHZTVBHIGUK;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;GVQDBPCYNBHZTVBHIGUK;236411;1492380000;1492898400;17/04/2017;23/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;GVQDBPCYNBHZTVBHIGUK;236414;1493589600;1494108000;01/05/2017;07/05/2017;0
HTSEJAEPGHVFCTMCNWLQ;GVQDBPCYNBHZTVBHIGUK;236417;1494799200;1495317600;15/05/2017;21/05/2017;0
HTSEJAEPGHVFCTMCNWLQ;TIVFHQKLBVJQVKPHFWRK;300336;1540767600;1542495600;29/10/2018;18/11/2018;0
HTSEJAEPGHVFCTMCNWLQ;TIVFHQKLBVJQVKPHFWRK;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;TIVFHQKLBVJQVKPHFWRK;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
HTSEJAEPGHVFCTMCNWLQ;TIVFHQKLBVJQVKPHFWRK;301100;1537135200;1538258400;17/09/2018;30/09/2018;0
HTSEJAEPGHVFCTMCNWLQ;TIVFHQKLBVJQVKPHFWRK;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;ZPUUVQANHAXVXLYADPNS;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
HTSEJAEPGHVFCTMCNWLQ;ZPUUVQANHAXVXLYADPNS;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;ZPUUVQANHAXVXLYADPNS;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
HTSEJAEPGHVFCTMCNWLQ;ZPUUVQANHAXVXLYADPNS;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;PVAISJMOPMFVZVDPKJSD;235943;1488495600;1488668400;03/03/2017;05/03/2017;0
HTSEJAEPGHVFCTMCNWLQ;PVAISJMOPMFVZVDPKJSD;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;PVAISJMOPMFVZVDPKJSD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;PVAISJMOPMFVZVDPKJSD;300336;1540767600;1542495600;29/10/2018;18/11/2018;0
HTSEJAEPGHVFCTMCNWLQ;PVAISJMOPMFVZVDPKJSD;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
HTSEJAEPGHVFCTMCNWLQ;DIRVGYQZUJIPAFSPHEUF;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;DIRVGYQZUJIPAFSPHEUF;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;DIRVGYQZUJIPAFSPHEUF;301100;1537135200;1538258400;17/09/2018;30/09/2018;0
HTSEJAEPGHVFCTMCNWLQ;DIRVGYQZUJIPAFSPHEUF;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
HTSEJAEPGHVFCTMCNWLQ;DIRVGYQZUJIPAFSPHEUF;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
HTSEJAEPGHVFCTMCNWLQ;KYRKCAZPNITFVBGECRGI;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
HTSEJAEPGHVFCTMCNWLQ;KYRKCAZPNITFVBGECRGI;299693;1537135200;1538863200;17/09/2018;07/10/2018;2
HTSEJAEPGHVFCTMCNWLQ;KYRKCAZPNITFVBGECRGI;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;KYRKCAZPNITFVBGECRGI;276435;1516316400;1516489200;19/01/2018;21/01/2018;2
HTSEJAEPGHVFCTMCNWLQ;KYRKCAZPNITFVBGECRGI;276427;1515711600;1515884400;12/01/2018;14/01/2018;2
HTSEJAEPGHVFCTMCNWLQ;THJUQMKDXAERVSUUCQLY;280422;1528668000;1529791200;11/06/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;THJUQMKDXAERVSUUCQLY;289516;1529877600;1530396000;25/06/2018;01/07/2018;2
HTSEJAEPGHVFCTMCNWLQ;THJUQMKDXAERVSUUCQLY;279871;1527458400;1529791200;28/05/2018;24/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;THJUQMKDXAERVSUUCQLY;278665;1525644000;1528581600;07/05/2018;10/06/2018;2
HTSEJAEPGHVFCTMCNWLQ;IKSWDERTLZFJYNFOLEZT;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;IKSWDERTLZFJYNFOLEZT;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
HTSEJAEPGHVFCTMCNWLQ;CUWIIBIBEMJVEHQFYTWM;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;CUWIIBIBEMJVEHQFYTWM;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
HTSEJAEPGHVFCTMCNWLQ;LTPHUCNQRHTUTTGUNWMR;235941;1488150000;1491256800;27/02/2017;04/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;LTPHUCNQRHTUTTGUNWMR;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
HTSEJAEPGHVFCTMCNWLQ;EXZFQWUARYKDUFRFOQXU;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
HTSEJAEPGHVFCTMCNWLQ;EXZFQWUARYKDUFRFOQXU;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
HTSEJAEPGHVFCTMCNWLQ;TCIGQTZXKANMGJIJDMQC;278665;1525644000;1528581600;07/05/2018;10/06/2018;0
HTSEJAEPGHVFCTMCNWLQ;TCIGQTZXKANMGJIJDMQC;280422;1528668000;1529791200;11/06/2018;24/06/2018;0
HTSEJAEPGHVFCTMCNWLQ;NCFPGFABFDFLLWQYYQNG;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;NCFPGFABFDFLLWQYYQNG;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;SBVRYKCPOCNZZNIIZJZH;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;SBVRYKCPOCNZZNIIZJZH;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;TMJLHXLDKCRIUDXGVNLF;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
HTSEJAEPGHVFCTMCNWLQ;TMJLHXLDKCRIUDXGVNLF;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
HTSEJAEPGHVFCTMCNWLQ;XXZLMUJJNEDAWFMDBAXJ;301308;1536876000;1539900000;14/09/2018;19/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;OPAMMRCHFULGEEGIFEXJ;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
HTSEJAEPGHVFCTMCNWLQ;TTPIOGFBDYOZULNANCRC;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;OXALUWVMRPQGQIVNOLNP;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
HTSEJAEPGHVFCTMCNWLQ;IWKFNPOSZBGDCKRBVQZL;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;JOLCKWGBISCBZGIMKZJR;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;ACAQJHOSYLFBPVRCQCGW;236131;1491170400;1493503200;03/04/2017;30/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;NJUFXGDCRPTNJTBLRVQW;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;XZGCRSAGMCRTXYYMMERD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;IDEVXWUGOSBOAORJOHXX;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;236908;1489964400;1491084000;20/03/2017;02/04/2017;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;299693;1537135200;1538863200;17/09/2018;07/10/2018;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;236913;1491170400;1492293600;03/04/2017;16/04/2017;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279209;1522015200;1523138400;26/03/2018;08/04/2018;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;220205;1483916400;1485039600;09/01/2017;22/01/2017;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;299771;1541372400;1543705200;05/11/2018;02/12/2018;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279213;1523224800;1524348000;09/04/2018;22/04/2018;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;220195;1480892400;1482015600;05/12/2016;18/12/2016;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;300245;1538344800;1540072800;01/10/2018;21/10/2018;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;282262;1519599600;1520722800;26/02/2018;11/03/2018;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279221;1525644000;1526767200;07/05/2018;20/05/2018;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;236893;1486335600;1487458800;06/02/2017;19/02/2017;7
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;280074;1517785200;1521327600;05/02/2018;18/03/2018;7
