Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
XYKKQFGIWMKYFUZZUKSJ;IMXWJWXRRASXVQNWNBUT;280382;1523224800;1525557600;09/04/2018;06/05/2018;3
XYKKQFGIWMKYFUZZUKSJ;IMXWJWXRRASXVQNWNBUT;301084;1537135200;1538258400;17/09/2018;30/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;IMXWJWXRRASXVQNWNBUT;279518;1519599600;1520722800;26/02/2018;11/03/2018;3
XYKKQFGIWMKYFUZZUKSJ;IMXWJWXRRASXVQNWNBUT;286335;1523224800;1526162400;09/04/2018;13/05/2018;3
XYKKQFGIWMKYFUZZUKSJ;IMXWJWXRRASXVQNWNBUT;276343;1516143600;1516489200;17/01/2018;21/01/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;280386;1528668000;1529791200;11/06/2018;24/06/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301193;1538344800;1539468000;01/10/2018;14/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301188;1536876000;1539900000;14/09/2018;19/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;303795;1540159200;1544914800;22/10/2018;16/12/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301173;1536184800;1536444000;06/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301170;1536098400;1536444000;05/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301167;1536012000;1536444000;04/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301178;1536530400;1536789600;10/09/2018;13/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301184;1536703200;1537048800;12/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301181;1536616800;1537048800;11/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301177;1536530400;1536530400;10/09/2018;10/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;301166;1536012000;1536271200;04/09/2018;07/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;EVIBPKHKUDBXALCHHONH;278625;1525644000;1528581600;07/05/2018;10/06/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301166;1536012000;1536271200;04/09/2018;07/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301193;1538344800;1539468000;01/10/2018;14/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;235867;1488495600;1488668400;03/03/2017;05/03/2017;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301188;1536876000;1539900000;14/09/2018;19/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;236073;1495749600;1495922400;26/05/2017;28/05/2017;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;303795;1540159200;1544914800;22/10/2018;16/12/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301173;1536184800;1536444000;06/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301170;1536098400;1536444000;05/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301167;1536012000;1536444000;04/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301178;1536530400;1536789600;10/09/2018;13/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301184;1536703200;1537048800;12/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301181;1536616800;1537048800;11/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;XGJRDRXTOOBFAFEGDBDL;301177;1536530400;1536530400;10/09/2018;10/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301184;1536703200;1537048800;12/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301181;1536616800;1537048800;11/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301177;1536530400;1536530400;10/09/2018;10/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301193;1538344800;1539468000;01/10/2018;14/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301188;1536876000;1539900000;14/09/2018;19/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;303795;1540159200;1544914800;22/10/2018;16/12/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301166;1536012000;1536271200;04/09/2018;07/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;241930;1490911200;1491084000;31/03/2017;02/04/2017;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301173;1536184800;1536444000;06/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301170;1536098400;1536444000;05/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301167;1536012000;1536444000;04/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;RSYARIRGLNWKARMGLHFX;301178;1536530400;1536789600;10/09/2018;13/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301188;1536876000;1539900000;14/09/2018;19/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;303795;1540159200;1544914800;22/10/2018;16/12/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301166;1536012000;1536271200;04/09/2018;07/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301173;1536184800;1536444000;06/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301170;1536098400;1536444000;05/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301167;1536012000;1536444000;04/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301178;1536530400;1536789600;10/09/2018;13/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301184;1536703200;1537048800;12/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301181;1536616800;1537048800;11/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301177;1536530400;1536530400;10/09/2018;10/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;NLORVBYVVXBCDSPIPEVT;301193;1538344800;1539468000;01/10/2018;14/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301170;1536098400;1536444000;05/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301167;1536012000;1536444000;04/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301178;1536530400;1536789600;10/09/2018;13/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301184;1536703200;1537048800;12/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301181;1536616800;1537048800;11/09/2018;16/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301177;1536530400;1536530400;10/09/2018;10/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301166;1536012000;1536271200;04/09/2018;07/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301193;1538344800;1539468000;01/10/2018;14/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301188;1536876000;1539900000;14/09/2018;19/10/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;303795;1540159200;1544914800;22/10/2018;16/12/2018;3
XYKKQFGIWMKYFUZZUKSJ;ECXBDMUCLBMGKIJKKQEY;301173;1536184800;1536444000;06/09/2018;09/09/2018;3
XYKKQFGIWMKYFUZZUKSJ;BZYPGDKYRJXLXRIQEDWV;218822;1477346400;1477605600;25/10/2016;28/10/2016;0
XYKKQFGIWMKYFUZZUKSJ;BZYPGDKYRJXLXRIQEDWV;218820;1477260000;1478386800;24/10/2016;06/11/2016;0
XYKKQFGIWMKYFUZZUKSJ;ASQJKYZWNPSVABZMQJHP;290846;1529877600;1531000800;25/06/2018;08/07/2018;0
XYKKQFGIWMKYFUZZUKSJ;ASQJKYZWNPSVABZMQJHP;283607;1526248800;1529186400;14/05/2018;17/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;ASQJKYZWNPSVABZMQJHP;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;ASQJKYZWNPSVABZMQJHP;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
XYKKQFGIWMKYFUZZUKSJ;ASQJKYZWNPSVABZMQJHP;291121;1529877600;1530396000;25/06/2018;01/07/2018;0
XYKKQFGIWMKYFUZZUKSJ;ASQJKYZWNPSVABZMQJHP;236646;1488063600;1490396400;26/02/2017;25/03/2017;0
XYKKQFGIWMKYFUZZUKSJ;GKDFEWRBBMVAAAHJOPMW;236063;1491170400;1493762400;03/04/2017;03/05/2017;3
XYKKQFGIWMKYFUZZUKSJ;GKDFEWRBBMVAAAHJOPMW;235865;1488150000;1491084000;27/02/2017;02/04/2017;3
XYKKQFGIWMKYFUZZUKSJ;GKDFEWRBBMVAAAHJOPMW;276326;1514934000;1515279600;03/01/2018;07/01/2018;3
XYKKQFGIWMKYFUZZUKSJ;GKDFEWRBBMVAAAHJOPMW;236070;1493589600;1496527200;01/05/2017;04/06/2017;3
XYKKQFGIWMKYFUZZUKSJ;GKDFEWRBBMVAAAHJOPMW;237069;1491775200;1495317600;10/04/2017;21/05/2017;3
XYKKQFGIWMKYFUZZUKSJ;QCBONOFPYFMUAFBRJSYN;236348;1494194400;1494712800;08/05/2017;14/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;QCBONOFPYFMUAFBRJSYN;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
XYKKQFGIWMKYFUZZUKSJ;QCBONOFPYFMUAFBRJSYN;236349;1494799200;1495317600;15/05/2017;21/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;QCBONOFPYFMUAFBRJSYN;236346;1493589600;1494108000;01/05/2017;07/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;QCBONOFPYFMUAFBRJSYN;236351;1495404000;1495922400;22/05/2017;28/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;DBKLYYRSHZNPPYDXZUEO;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;DBKLYYRSHZNPPYDXZUEO;241929;1489964400;1495922400;20/03/2017;28/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;DBKLYYRSHZNPPYDXZUEO;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
XYKKQFGIWMKYFUZZUKSJ;FUAUDVSYHWXSBBOXGFNI;235865;1488150000;1491084000;27/02/2017;02/04/2017;0
XYKKQFGIWMKYFUZZUKSJ;FUAUDVSYHWXSBBOXGFNI;276343;1516143600;1516489200;17/01/2018;21/01/2018;0
XYKKQFGIWMKYFUZZUKSJ;FUAUDVSYHWXSBBOXGFNI;235857;1486249200;1488063600;05/02/2017;26/02/2017;0
XYKKQFGIWMKYFUZZUKSJ;TODTECPMQBTAHXBKZGWI;241929;1489964400;1495922400;20/03/2017;28/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;TODTECPMQBTAHXBKZGWI;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;TODTECPMQBTAHXBKZGWI;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
XYKKQFGIWMKYFUZZUKSJ;WBAWFWBEEVIBCNIVJHWH;241929;1489964400;1495922400;20/03/2017;28/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;WBAWFWBEEVIBCNIVJHWH;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;WBAWFWBEEVIBCNIVJHWH;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;MHREGRYGZPFWIQQNIXHW;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;MHREGRYGZPFWIQQNIXHW;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;CCAAVLIVYKFJGNEGXRWY;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;CCAAVLIVYKFJGNEGXRWY;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
XYKKQFGIWMKYFUZZUKSJ;VGKUTJQMAELHVMQFDUAM;278625;1525644000;1528581600;07/05/2018;10/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;VGKUTJQMAELHVMQFDUAM;280386;1528668000;1529791200;11/06/2018;24/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;UCXMMOTLFZNTWQPZXHFY;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
XYKKQFGIWMKYFUZZUKSJ;UCXMMOTLFZNTWQPZXHFY;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
XYKKQFGIWMKYFUZZUKSJ;VOTZIKMRCZSWFUPBQLNB;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
XYKKQFGIWMKYFUZZUKSJ;VOTZIKMRCZSWFUPBQLNB;300398;1538949600;1540677600;08/10/2018;28/10/2018;0
XYKKQFGIWMKYFUZZUKSJ;GDZNXATKIDGCPSPUPECB;300398;1538949600;1540677600;08/10/2018;28/10/2018;0
XYKKQFGIWMKYFUZZUKSJ;GDZNXATKIDGCPSPUPECB;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
XYKKQFGIWMKYFUZZUKSJ;HUSNGAWZJVUPXPESBYAL;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;UEHHNHSOXQXYGTIVVGFU;276343;1516143600;1516489200;17/01/2018;21/01/2018;0
XYKKQFGIWMKYFUZZUKSJ;KGDAKHQJOSCMLCXNMQJR;236063;1491170400;1493762400;03/04/2017;03/05/2017;0
XYKKQFGIWMKYFUZZUKSJ;ONLDDAFGCRXZBLXLKNQQ;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
XYKKQFGIWMKYFUZZUKSJ;XGKZIUHZNIDJGJHQKHMU;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
MXTLRVEBTGKEDCWYDPRR;QRLFMBJWWSUZRRIPHEJM;250984;1511132400;1512255600;20/11/2017;03/12/2017;1
MXTLRVEBTGKEDCWYDPRR;QRLFMBJWWSUZRRIPHEJM;273674;1517180400;1522533600;29/01/2018;01/04/2018;1
MXTLRVEBTGKEDCWYDPRR;GHDCRNCSXYWAOQRRKAWK;297544;1540591200;1540591200;27/10/2018;27/10/2018;1
MXTLRVEBTGKEDCWYDPRR;GHDCRNCSXYWAOQRRKAWK;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
MXTLRVEBTGKEDCWYDPRR;GHDCRNCSXYWAOQRRKAWK;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
MXTLRVEBTGKEDCWYDPRR;ROXQUFYSENMXHJBYITVE;274583;1523224800;1526162400;09/04/2018;13/05/2018;1
MXTLRVEBTGKEDCWYDPRR;ROXQUFYSENMXHJBYITVE;250997;1515366000;1516489200;08/01/2018;21/01/2018;1
MXTLRVEBTGKEDCWYDPRR;UZNATOMMVKCWEMVRJEYO;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
MXTLRVEBTGKEDCWYDPRR;UZNATOMMVKCWEMVRJEYO;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
MXTLRVEBTGKEDCWYDPRR;WPWILWPGPIWAOCPRHYQP;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
MXTLRVEBTGKEDCWYDPRR;WPWILWPGPIWAOCPRHYQP;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
MXTLRVEBTGKEDCWYDPRR;JNORIJEQXSVXIOPNIGWT;250737;1513292400;1513292400;15/12/2017;15/12/2017;1
MXTLRVEBTGKEDCWYDPRR;OIQXNQYSDPYLVFFBVHWX;250737;1513292400;1513292400;15/12/2017;15/12/2017;1
MXTLRVEBTGKEDCWYDPRR;UUXGPPWFWBRRKGHPLPVZ;274859;1522015200;1523138400;26/03/2018;08/04/2018;1
MXTLRVEBTGKEDCWYDPRR;HIGUPKUCLENJFKNJYERK;253666;1507327200;1507413600;07/10/2017;08/10/2017;1
MXTLRVEBTGKEDCWYDPRR;HYGHILFOZWKNWJORTZBH;250737;1513292400;1513292400;15/12/2017;15/12/2017;1
MXTLRVEBTGKEDCWYDPRR;WPYUVQISLNQNGWRSUZCA;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
MXTLRVEBTGKEDCWYDPRR;UGYNTZRAMAWLNCGZXXDG;296912;1538776800;1538863200;06/10/2018;07/10/2018;1
MXTLRVEBTGKEDCWYDPRR;NTKKTWDQKRLTKYSHVYEA;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
MXTLRVEBTGKEDCWYDPRR;PZDFXJIFYNAZFOOEBPUL;296927;1539381600;1539468000;13/10/2018;14/10/2018;1
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301193;1538344800;1539468000;01/10/2018;14/10/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301178;1536530400;1536789600;10/09/2018;13/09/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;276343;1516143600;1516489200;17/01/2018;21/01/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301170;1536098400;1536444000;05/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301177;1536530400;1536530400;10/09/2018;10/09/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;186651;1449702000;1449702000;10/12/2015;10/12/2015;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;303795;1540159200;1544914800;22/10/2018;16/12/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301167;1536012000;1536444000;04/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301181;1536616800;1537048800;11/09/2018;16/09/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301166;1536012000;1536271200;04/09/2018;07/09/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301188;1536876000;1539900000;14/09/2018;19/10/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301184;1536703200;1537048800;12/09/2018;16/09/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;312424;1542582000;1544742000;19/11/2018;14/12/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;276326;1514934000;1515279600;03/01/2018;07/01/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;301173;1536184800;1536444000;06/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;300217;1538344800;1540072800;01/10/2018;21/10/2018;5
FUAUDVSYHWXSBBOXGFNI;UEHHNHSOXQXYGTIVVGFU;276335;1515538800;1515884400;10/01/2018;14/01/2018;5
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279057;1524434400;1525557600;23/04/2018;06/05/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279066;1526248800;1527372000;14/05/2018;27/05/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;300607;1543186800;1545519600;26/11/2018;23/12/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;300611;1545606000;1547334000;24/12/2018;13/01/2019;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279072;1528063200;1528581600;04/06/2018;10/06/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279040;1519599600;1520722800;26/02/2018;11/03/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;300586;1537135200;1538258400;17/09/2018;30/09/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279053;1523224800;1524348000;09/04/2018;22/04/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;300596;1540767600;1541718000;29/10/2018;09/11/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279036;1518390000;1519513200;12/02/2018;25/02/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;300590;1538344800;1539468000;01/10/2018;14/10/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279062;1525644000;1526767200;07/05/2018;20/05/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;300603;1541977200;1543100400;12/11/2018;25/11/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279049;1522015200;1523138400;26/03/2018;08/04/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279070;1526853600;1527976800;21/05/2018;03/06/2018;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;236809;1491170400;1492293600;03/04/2017;16/04/2017;0
FUAUDVSYHWXSBBOXGFNI;KCOYEYYBQXISQKUULMIW;279061;1525384800;1526162400;04/05/2018;13/05/2018;0
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;301167;1536012000;1536444000;04/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;236063;1491170400;1493762400;03/04/2017;03/05/2017;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;301181;1536616800;1537048800;11/09/2018;16/09/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;301166;1536012000;1536271200;04/09/2018;07/09/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;236073;1495749600;1495922400;26/05/2017;28/05/2017;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;301184;1536703200;1537048800;12/09/2018;16/09/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;301173;1536184800;1536444000;06/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;301178;1536530400;1536789600;10/09/2018;13/09/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;241929;1489964400;1495922400;20/03/2017;28/05/2017;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;301170;1536098400;1536444000;05/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;301177;1536530400;1536530400;10/09/2018;10/09/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;278620;1523829600;1525557600;16/04/2018;06/05/2018;5
FUAUDVSYHWXSBBOXGFNI;VOTZIKMRCZSWFUPBQLNB;236070;1493589600;1496527200;01/05/2017;04/06/2017;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;301173;1536184800;1536444000;06/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;301178;1536530400;1536789600;10/09/2018;13/09/2018;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;301170;1536098400;1536444000;05/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;301177;1536530400;1536530400;10/09/2018;10/09/2018;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;278620;1523829600;1525557600;16/04/2018;06/05/2018;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;236070;1493589600;1496527200;01/05/2017;04/06/2017;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;301167;1536012000;1536444000;04/09/2018;09/09/2018;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;236063;1491170400;1493762400;03/04/2017;03/05/2017;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;301181;1536616800;1537048800;11/09/2018;16/09/2018;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;301166;1536012000;1536271200;04/09/2018;07/09/2018;5
FUAUDVSYHWXSBBOXGFNI;GDZNXATKIDGCPSPUPECB;301184;1536703200;1537048800;12/09/2018;16/09/2018;5
FUAUDVSYHWXSBBOXGFNI;WBAWFWBEEVIBCNIVJHWH;303795;1540159200;1544914800;22/10/2018;16/12/2018;0
FUAUDVSYHWXSBBOXGFNI;WBAWFWBEEVIBCNIVJHWH;301181;1536616800;1537048800;11/09/2018;16/09/2018;0
FUAUDVSYHWXSBBOXGFNI;WBAWFWBEEVIBCNIVJHWH;301193;1538344800;1539468000;01/10/2018;14/10/2018;0
FUAUDVSYHWXSBBOXGFNI;WBAWFWBEEVIBCNIVJHWH;301188;1536876000;1539900000;14/09/2018;19/10/2018;0
FUAUDVSYHWXSBBOXGFNI;WBAWFWBEEVIBCNIVJHWH;301184;1536703200;1537048800;12/09/2018;16/09/2018;0
FUAUDVSYHWXSBBOXGFNI;WBAWFWBEEVIBCNIVJHWH;312424;1542582000;1544742000;19/11/2018;14/12/2018;0
FUAUDVSYHWXSBBOXGFNI;WBAWFWBEEVIBCNIVJHWH;301178;1536530400;1536789600;10/09/2018;13/09/2018;0
