Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
SSRJISUGIHSSCRASOLJI;GMZPFGQJYVOVSIOONEPC;301331;1536616800;1537048800;11/09/2018;16/09/2018;4
SSRJISUGIHSSCRASOLJI;IEXZULAOFAPWGAUAEVNV;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300785;1538344800;1539468000;01/10/2018;14/10/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;282266;1519599600;1520722800;26/02/2018;11/03/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;267325;1504476000;1532728800;04/09/2017;28/07/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300255;1541372400;1541890800;05/11/2018;11/11/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279266;1526248800;1527372000;14/05/2018;27/05/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;286600;1529877600;1530396000;25/06/2018;01/07/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;301320;1536098400;1536444000;05/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279253;1523224800;1524348000;09/04/2018;22/04/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300781;1537135200;1538258400;17/09/2018;30/09/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279272;1527804000;1528581600;01/06/2018;10/06/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300791;1540159200;1541113200;22/10/2018;02/11/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;301316;1536012000;1536271200;04/09/2018;07/09/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279270;1526853600;1527976800;21/05/2018;03/06/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;267324;1504476000;1532728800;04/09/2017;28/07/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;301338;1536876000;1539900000;14/09/2018;19/10/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;278670;1523829600;1525989600;16/04/2018;11/05/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;299495;1541977200;1547334000;12/11/2018;13/01/2019;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279884;1527458400;1530050400;28/05/2018;27/06/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279257;1524434400;1525557600;23/04/2018;06/05/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279248;1521673200;1522533600;22/03/2018;01/04/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300433;1538949600;1540677600;08/10/2018;28/10/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300252;1538344800;1540072800;01/10/2018;21/10/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279262;1525644000;1526767200;07/05/2018;20/05/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279249;1522015200;1523138400;26/03/2018;08/04/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300437;1541372400;1541890800;05/11/2018;11/11/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300789;1539554400;1540677600;15/10/2018;28/10/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279261;1525039200;1526162400;30/04/2018;13/05/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;301104;1537135200;1538258400;17/09/2018;30/09/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;279244;1520809200;1521932400;12/03/2018;25/03/2018;6
SOYGSILUJZAREMEUCYXL;TEPVZMYTTWRLKVFAHUZJ;300343;1540767600;1542495600;29/10/2018;18/11/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;279884;1527458400;1530050400;28/05/2018;27/06/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;279750;1516575600;1518303600;22/01/2018;11/02/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;279880;1525644000;1527372000;07/05/2018;27/05/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;301327;1536530400;1536530400;10/09/2018;10/09/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;280425;1520204400;1521327600;05/03/2018;18/03/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;267324;1504476000;1532728800;04/09/2017;28/07/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;279562;1520809200;1524348000;12/03/2018;22/04/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;276458;1516316400;1516489200;19/01/2018;21/01/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;301323;1536184800;1536444000;06/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;279558;1519599600;1520722800;26/02/2018;11/03/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;279492;1516575600;1517094000;22/01/2018;28/01/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;301328;1536530400;1536789600;10/09/2018;13/09/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;278555;1520204400;1523397600;05/03/2018;11/04/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;276450;1515711600;1515884400;12/01/2018;14/01/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;286591;1523829600;1524348000;16/04/2018;22/04/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;301334;1536703200;1537048800;12/09/2018;16/09/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;286453;1527458400;1528581600;28/05/2018;10/06/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;286600;1529877600;1530396000;25/06/2018;01/07/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;286585;1523829600;1524952800;16/04/2018;29/04/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;280424;1518994800;1520118000;19/02/2018;04/03/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;280088;1521414000;1529791200;19/03/2018;24/06/2018;6
SOYGSILUJZAREMEUCYXL;RJVPLMRKVQPJLGZBVMLC;299777;1541372400;1543705200;05/11/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;300806;1545606000;1547420400;24/12/2018;14/01/2019;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;276450;1515711600;1515884400;12/01/2018;14/01/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;300811;1547420400;1548543600;14/01/2019;27/01/2019;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;300794;1540767600;1541890800;29/10/2018;11/11/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;286600;1529877600;1530396000;25/06/2018;01/07/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;237149;1491775200;1495317600;10/04/2017;21/05/2017;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;299777;1541372400;1543705200;05/11/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;279884;1527458400;1530050400;28/05/2018;27/06/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;300802;1543186800;1545519600;26/11/2018;23/12/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;285829;1525039200;1526162400;30/04/2018;13/05/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;276441;1515106800;1515279600;05/01/2018;07/01/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;301327;1536530400;1536530400;10/09/2018;10/09/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;300807;1546210800;1546556400;31/12/2018;04/01/2019;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;300798;1541977200;1543100400;12/11/2018;25/11/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;276458;1516316400;1516489200;19/01/2018;21/01/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;301323;1536184800;1536444000;06/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
SOYGSILUJZAREMEUCYXL;SDXCGYUGXTKDUMHBRDSO;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;301323;1536184800;1536444000;06/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;285829;1525039200;1526162400;30/04/2018;13/05/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;276450;1515711600;1515884400;12/01/2018;14/01/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;286600;1529877600;1530396000;25/06/2018;01/07/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;299777;1541372400;1543705200;05/11/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;279884;1527458400;1530050400;28/05/2018;27/06/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;301327;1536530400;1536530400;10/09/2018;10/09/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;237149;1491775200;1495317600;10/04/2017;21/05/2017;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;267324;1504476000;1532728800;04/09/2017;28/07/2018;6
SOYGSILUJZAREMEUCYXL;XAWDPSWCXDRCNQHZRZOM;276458;1516316400;1516489200;19/01/2018;21/01/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;300433;1538949600;1540677600;08/10/2018;28/10/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;300437;1541372400;1541890800;05/11/2018;11/11/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;301104;1537135200;1538258400;17/09/2018;30/09/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;282266;1519599600;1520722800;26/02/2018;11/03/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;301316;1536012000;1536271200;04/09/2018;07/09/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;301338;1536876000;1539900000;14/09/2018;19/10/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;299495;1541977200;1547334000;12/11/2018;13/01/2019;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;AKXFWTWCHJAPUTDZKNXY;301317;1536012000;1536444000;04/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;301323;1536184800;1536444000;06/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;282266;1519599600;1520722800;26/02/2018;11/03/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;301320;1536098400;1536444000;05/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;301327;1536530400;1536530400;10/09/2018;10/09/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;267324;1504476000;1532728800;04/09/2017;28/07/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;278675;1525644000;1529186400;07/05/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;286454;1528668000;1529186400;11/06/2018;17/06/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;278550;1516575600;1520118000;22/01/2018;04/03/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
SOYGSILUJZAREMEUCYXL;BIQLSKDUEOGIZIABTDAJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;236430;1492984800;1493071200;24/04/2017;25/04/2017;0
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;236434;1494799200;1495058400;15/05/2017;18/05/2017;0
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;236438;1496613600;1497132000;05/06/2017;11/06/2017;0
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;236428;1492380000;1492466400;17/04/2017;18/04/2017;0
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;236433;1494194400;1494453600;08/05/2017;11/05/2017;0
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;236436;1495404000;1495490400;22/05/2017;23/05/2017;0
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;236437;1496008800;1496527200;29/05/2017;04/06/2017;0
SOYGSILUJZAREMEUCYXL;UNPWMYNJEKCAHSRYHVTH;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
SOYGSILUJZAREMEUCYXL;LYCQGABLWVDJIAWPPXFL;220216;1479682800;1480806000;21/11/2016;04/12/2016;0
SOYGSILUJZAREMEUCYXL;LYCQGABLWVDJIAWPPXFL;218993;1475877600;1475964000;08/10/2016;09/10/2016;0
SOYGSILUJZAREMEUCYXL;LYCQGABLWVDJIAWPPXFL;220226;1482102000;1483830000;19/12/2016;08/01/2017;0
SOYGSILUJZAREMEUCYXL;LYCQGABLWVDJIAWPPXFL;220211;1478473200;1479596400;07/11/2016;20/11/2016;0
SOYGSILUJZAREMEUCYXL;LYCQGABLWVDJIAWPPXFL;220221;1480892400;1482015600;05/12/2016;18/12/2016;0
SOYGSILUJZAREMEUCYXL;LYCQGABLWVDJIAWPPXFL;220231;1483916400;1485039600;09/01/2017;22/01/2017;0
SOYGSILUJZAREMEUCYXL;LYCQGABLWVDJIAWPPXFL;219010;1477260000;1478386800;24/10/2016;06/11/2016;0
SOYGSILUJZAREMEUCYXL;PAZCZXOTVXIJCXCCWART;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;PAZCZXOTVXIJCXCCWART;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
SOYGSILUJZAREMEUCYXL;PAZCZXOTVXIJCXCCWART;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;PAZCZXOTVXIJCXCCWART;301323;1536184800;1536444000;06/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;PAZCZXOTVXIJCXCCWART;301320;1536098400;1536444000;05/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;PAZCZXOTVXIJCXCCWART;301316;1536012000;1536271200;04/09/2018;07/09/2018;6
SOYGSILUJZAREMEUCYXL;PAZCZXOTVXIJCXCCWART;301338;1536876000;1539900000;14/09/2018;19/10/2018;6
SOYGSILUJZAREMEUCYXL;LZIWCLDFERJESXOJZQSB;301338;1536876000;1539900000;14/09/2018;19/10/2018;6
SOYGSILUJZAREMEUCYXL;LZIWCLDFERJESXOJZQSB;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;LZIWCLDFERJESXOJZQSB;301320;1536098400;1536444000;05/09/2018;09/09/2018;6
SOYGSILUJZAREMEUCYXL;LZIWCLDFERJESXOJZQSB;301316;1536012000;1536271200;04/09/2018;07/09/2018;6
SOYGSILUJZAREMEUCYXL;LZIWCLDFERJESXOJZQSB;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;LZIWCLDFERJESXOJZQSB;305560;1537480800;1545087600;21/09/2018;18/12/2018;6
SOYGSILUJZAREMEUCYXL;OZTWYRIUELRKWKRXFDPY;276441;1515106800;1515279600;05/01/2018;07/01/2018;0
SOYGSILUJZAREMEUCYXL;OZTWYRIUELRKWKRXFDPY;301327;1536530400;1536530400;10/09/2018;10/09/2018;0
SOYGSILUJZAREMEUCYXL;OZTWYRIUELRKWKRXFDPY;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
SOYGSILUJZAREMEUCYXL;OZTWYRIUELRKWKRXFDPY;236431;1493589600;1493762400;01/05/2017;03/05/2017;0
SOYGSILUJZAREMEUCYXL;OZTWYRIUELRKWKRXFDPY;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
SOYGSILUJZAREMEUCYXL;EAMVATFECGJHRILQJFGW;303870;1540159200;1543705200;22/10/2018;02/12/2018;6
SOYGSILUJZAREMEUCYXL;EAMVATFECGJHRILQJFGW;301338;1536876000;1539900000;14/09/2018;19/10/2018;6
SOYGSILUJZAREMEUCYXL;EAMVATFECGJHRILQJFGW;301331;1536616800;1537048800;11/09/2018;16/09/2018;6
SOYGSILUJZAREMEUCYXL;EAMVATFECGJHRILQJFGW;312524;1542582000;1544742000;19/11/2018;14/12/2018;6
SOYGSILUJZAREMEUCYXL;VUURFCWPWBOVETMDRTXP;242029;1489964400;1495922400;20/03/2017;28/05/2017;0
SOYGSILUJZAREMEUCYXL;VUURFCWPWBOVETMDRTXP;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
SOYGSILUJZAREMEUCYXL;VUURFCWPWBOVETMDRTXP;236148;1491170400;1493503200;03/04/2017;30/04/2017;0
SOYGSILUJZAREMEUCYXL;VUURFCWPWBOVETMDRTXP;235952;1486249200;1488063600;05/02/2017;26/02/2017;0
SOYGSILUJZAREMEUCYXL;MCXVTPTSZMAAWODRXKCK;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
SOYGSILUJZAREMEUCYXL;MCXVTPTSZMAAWODRXKCK;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
SOYGSILUJZAREMEUCYXL;MCXVTPTSZMAAWODRXKCK;236148;1491170400;1493503200;03/04/2017;30/04/2017;0
SOYGSILUJZAREMEUCYXL;HTLKKYXSPWSIXBZOVHIC;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
SOYGSILUJZAREMEUCYXL;HTLKKYXSPWSIXBZOVHIC;248584;1496959200;1496959200;09/06/2017;09/06/2017;0
SOYGSILUJZAREMEUCYXL;HTLKKYXSPWSIXBZOVHIC;248583;1496872800;1496872800;08/06/2017;08/06/2017;0
SOYGSILUJZAREMEUCYXL;PKYHBJDXNXAHVDHFQECU;236158;1496095200;1496527200;30/05/2017;04/06/2017;0
SOYGSILUJZAREMEUCYXL;PKYHBJDXNXAHVDHFQECU;305560;1537480800;1545087600;21/09/2018;18/12/2018;0
SOYGSILUJZAREMEUCYXL;PKYHBJDXNXAHVDHFQECU;246355;1492984800;1494280800;24/04/2017;09/05/2017;0
SOYGSILUJZAREMEUCYXL;OAYJQBCMMSUMVLJRDKSK;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
SOYGSILUJZAREMEUCYXL;OAYJQBCMMSUMVLJRDKSK;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
SOYGSILUJZAREMEUCYXL;VXCWFZWADAZCKKTKTQWO;237461;1485730800;1487631600;30/01/2017;21/02/2017;0
SOYGSILUJZAREMEUCYXL;VXCWFZWADAZCKKTKTQWO;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
SOYGSILUJZAREMEUCYXL;VXCWFZWADAZCKKTKTQWO;242029;1489964400;1495922400;20/03/2017;28/05/2017;0
SOYGSILUJZAREMEUCYXL;SSRJISUGIHSSCRASOLJI;189294;1445205600;1446332400;19/10/2015;01/11/2015;0
SOYGSILUJZAREMEUCYXL;SSRJISUGIHSSCRASOLJI;301338;1536876000;1539900000;14/09/2018;19/10/2018;0
SOYGSILUJZAREMEUCYXL;ZKEEQAQXFSMKOGMGWGDY;219010;1477260000;1478386800;24/10/2016;06/11/2016;0
SOYGSILUJZAREMEUCYXL;ZKEEQAQXFSMKOGMGWGDY;219012;1477346400;1477605600;25/10/2016;28/10/2016;0
SOYGSILUJZAREMEUCYXL;OGEHZABIHOVFMIBGYQEJ;242029;1489964400;1495922400;20/03/2017;28/05/2017;0
SOYGSILUJZAREMEUCYXL;OGEHZABIHOVFMIBGYQEJ;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
SOYGSILUJZAREMEUCYXL;LCADXWQUKMVOUSBZNFCO;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
SOYGSILUJZAREMEUCYXL;LCADXWQUKMVOUSBZNFCO;301328;1536530400;1536789600;10/09/2018;13/09/2018;0
SOYGSILUJZAREMEUCYXL;BRLZEQGKBJTPKMUTMZBB;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
SOYGSILUJZAREMEUCYXL;IBIHMJPSRWXBJTRVXFDD;246355;1492984800;1494280800;24/04/2017;09/05/2017;0
SOYGSILUJZAREMEUCYXL;FQPQBIXMNSMCRRNONWGN;236431;1493589600;1493762400;01/05/2017;03/05/2017;0
SOYGSILUJZAREMEUCYXL;KHQGBTPEREIKIHVUZAHK;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
SOYGSILUJZAREMEUCYXL;RHOHFNDCHQAPKZMMLDMR;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
SOYGSILUJZAREMEUCYXL;RNBUJVRCPXYRKJWFONJN;236155;1493589600;1496527200;01/05/2017;04/06/2017;0
SOYGSILUJZAREMEUCYXL;UAUALFIGVZMFDRTAFNRC;237467;1487545200;1489878000;20/02/2017;19/03/2017;0
SOYGSILUJZAREMEUCYXL;SYLOUNBNDBUYHBMOLJCJ;236148;1491170400;1493503200;03/04/2017;30/04/2017;0
SOYGSILUJZAREMEUCYXL;ICZGDGPNDQULAIPTRSSD;235962;1488495600;1488668400;03/03/2017;05/03/2017;0
SOYGSILUJZAREMEUCYXL;OURNRPVKPIJROBAXFIYE;246018;1491775200;1494712800;10/04/2017;14/05/2017;0
JNFYCHMERVMNMOQUGINC;HTLKKYXSPWSIXBZOVHIC;300811;1547420400;1548543600;14/01/2019;27/01/2019;3
JNFYCHMERVMNMOQUGINC;HTLKKYXSPWSIXBZOVHIC;300781;1537135200;1538258400;17/09/2018;30/09/2018;3
JNFYCHMERVMNMOQUGINC;HTLKKYXSPWSIXBZOVHIC;301328;1536530400;1536789600;10/09/2018;13/09/2018;3
JNFYCHMERVMNMOQUGINC;HTLKKYXSPWSIXBZOVHIC;301334;1536703200;1537048800;12/09/2018;16/09/2018;3
JNFYCHMERVMNMOQUGINC;HTLKKYXSPWSIXBZOVHIC;305560;1537480800;1545087600;21/09/2018;18/12/2018;3
JNFYCHMERVMNMOQUGINC;HTLKKYXSPWSIXBZOVHIC;300789;1539554400;1540677600;15/10/2018;28/10/2018;3
JNFYCHMERVMNMOQUGINC;HTLKKYXSPWSIXBZOVHIC;300785;1538344800;1539468000;01/10/2018;14/10/2018;3
JNFYCHMERVMNMOQUGINC;HTLKKYXSPWSIXBZOVHIC;300802;1543186800;1545519600;26/11/2018;23/12/2018;3
