Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;276335;1515538800;1515884400;10/01/2018;14/01/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;237069;1491775200;1495317600;10/04/2017;21/05/2017;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;276326;1514934000;1515279600;03/01/2018;07/01/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
KCOYEYYBQXISQKUULMIW;ECFHDDFEHPRGTBDUWXRA;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;300599;1540767600;1541890800;29/10/2018;11/11/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;300398;1538949600;1540677600;08/10/2018;28/10/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;300594;1539554400;1540677600;15/10/2018;28/10/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;299669;1537135200;1538863200;17/09/2018;07/10/2018;7
KCOYEYYBQXISQKUULMIW;VELZDLDRNSWWQDTREMGY;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301084;1537135200;1538258400;17/09/2018;30/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;236063;1491170400;1493762400;03/04/2017;03/05/2017;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;299415;1541977200;1547334000;12/11/2018;13/01/2019;7
KCOYEYYBQXISQKUULMIW;KRLVCYLSMAPYWHYWWKOS;236804;1489964400;1491084000;20/03/2017;02/04/2017;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;276326;1514934000;1515279600;03/01/2018;07/01/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301167;1536012000;1536444000;04/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301166;1536012000;1536271200;04/09/2018;07/09/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301184;1536703200;1537048800;12/09/2018;16/09/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301170;1536098400;1536444000;05/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301188;1536876000;1539900000;14/09/2018;19/10/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;312424;1542582000;1544742000;19/11/2018;14/12/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;279819;1527458400;1529791200;28/05/2018;24/06/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;303795;1540159200;1544914800;22/10/2018;16/12/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301177;1536530400;1536530400;10/09/2018;10/09/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;290830;1529877600;1530396000;25/06/2018;01/07/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301178;1536530400;1536789600;10/09/2018;13/09/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;276335;1515538800;1515884400;10/01/2018;14/01/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301173;1536184800;1536444000;06/09/2018;09/09/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301193;1538344800;1539468000;01/10/2018;14/10/2018;7
KCOYEYYBQXISQKUULMIW;HVXCYRTLGOZWJMVFVNLZ;301181;1536616800;1537048800;11/09/2018;16/09/2018;7
KCOYEYYBQXISQKUULMIW;BIBDRMLTIAUYYMXVYEEA;278505;1520204400;1523743200;05/03/2018;15/04/2018;7
KCOYEYYBQXISQKUULMIW;BIBDRMLTIAUYYMXVYEEA;278625;1525644000;1528581600;07/05/2018;10/06/2018;7
KCOYEYYBQXISQKUULMIW;BIBDRMLTIAUYYMXVYEEA;280386;1528668000;1529791200;11/06/2018;24/06/2018;7
KCOYEYYBQXISQKUULMIW;BIBDRMLTIAUYYMXVYEEA;299669;1537135200;1538863200;17/09/2018;07/10/2018;7
KCOYEYYBQXISQKUULMIW;EZXBEMTHAANSEOGVDPHF;236799;1488754800;1489878000;06/03/2017;19/03/2017;7
KCOYEYYBQXISQKUULMIW;EZXBEMTHAANSEOGVDPHF;236063;1491170400;1493762400;03/04/2017;03/05/2017;7
KCOYEYYBQXISQKUULMIW;EZXBEMTHAANSEOGVDPHF;299415;1541977200;1547334000;12/11/2018;13/01/2019;7
KCOYEYYBQXISQKUULMIW;EZXBEMTHAANSEOGVDPHF;219629;1481842800;1481842800;16/12/2016;16/12/2016;7
KCOYEYYBQXISQKUULMIW;VMPENUVLPUYFZXIKTOEK;290830;1529877600;1530396000;25/06/2018;01/07/2018;0
KCOYEYYBQXISQKUULMIW;VMPENUVLPUYFZXIKTOEK;279819;1527458400;1529791200;28/05/2018;24/06/2018;0
KCOYEYYBQXISQKUULMIW;RDUQXIMVMZTVUPRGVOPE;236070;1493589600;1496527200;01/05/2017;04/06/2017;0
KCOYEYYBQXISQKUULMIW;KCDJUROIHMIYNSAQTDZL;299415;1541977200;1547334000;12/11/2018;13/01/2019;7
KCOYEYYBQXISQKUULMIW;SDEGISYRVOYSGEDJJZWT;241930;1490911200;1491084000;31/03/2017;02/04/2017;0
KCOYEYYBQXISQKUULMIW;XGJRDRXTOOBFAFEGDBDL;241929;1489964400;1495922400;20/03/2017;28/05/2017;0
KCOYEYYBQXISQKUULMIW;WBAWFWBEEVIBCNIVJHWH;279710;1516575600;1523743200;22/01/2018;15/04/2018;0
KCOYEYYBQXISQKUULMIW;MTIGVCZEHXPROKESIGTA;241930;1490911200;1491084000;31/03/2017;02/04/2017;0
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;301184;1536703200;1537048800;12/09/2018;16/09/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;280384;1525903200;1527372000;10/05/2018;27/05/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;279477;1516575600;1517094000;22/01/2018;28/01/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;301181;1536616800;1537048800;11/09/2018;16/09/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;282246;1519599600;1520722800;26/02/2018;11/03/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;241929;1489964400;1495922400;20/03/2017;28/05/2017;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;279522;1520809200;1523743200;12/03/2018;15/04/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;280385;1527199200;1528581600;25/05/2018;10/06/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;278620;1523829600;1525557600;16/04/2018;06/05/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;299747;1541372400;1543705200;05/11/2018;02/12/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;276326;1514934000;1515279600;03/01/2018;07/01/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;279815;1525644000;1527372000;07/05/2018;27/05/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;237069;1491775200;1495317600;10/04/2017;21/05/2017;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;276335;1515538800;1515884400;10/01/2018;14/01/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;276343;1516143600;1516489200;17/01/2018;21/01/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;301178;1536530400;1536789600;10/09/2018;13/09/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;236063;1491170400;1493762400;03/04/2017;03/05/2017;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;286335;1523224800;1526162400;09/04/2018;13/05/2018;4
ENCIZIRSUBPUATHTVLBY;CDAHMWOOBAEHEIOICPHR;236070;1493589600;1496527200;01/05/2017;04/06/2017;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;299747;1541372400;1543705200;05/11/2018;02/12/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;301178;1536530400;1536789600;10/09/2018;13/09/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;323882;1546210800;1547334000;31/12/2018;13/01/2019;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;280379;1518649200;1520118000;15/02/2018;04/03/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;301184;1536703200;1537048800;12/09/2018;16/09/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;278505;1520204400;1523743200;05/03/2018;15/04/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;301181;1536616800;1537048800;11/09/2018;16/09/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;282246;1519599600;1520722800;26/02/2018;11/03/2018;4
ENCIZIRSUBPUATHTVLBY;KGDAKHQJOSCMLCXNMQJR;279710;1516575600;1523743200;22/01/2018;15/04/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;323882;1546210800;1547334000;31/12/2018;13/01/2019;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;299747;1541372400;1543705200;05/11/2018;02/12/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;RUMVGUPAYNUQWTUVTKNG;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;299669;1537135200;1538863200;17/09/2018;07/10/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;241930;1490911200;1491084000;31/03/2017;02/04/2017;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
ENCIZIRSUBPUATHTVLBY;DZTGHCXIHOQQCVGEZENU;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;323882;1546210800;1547334000;31/12/2018;13/01/2019;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;279518;1519599600;1520722800;26/02/2018;11/03/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
ENCIZIRSUBPUATHTVLBY;ABIYIIPGMHDBMDZIFWVF;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;301193;1538344800;1539468000;01/10/2018;14/10/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;279819;1527458400;1529791200;28/05/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;303795;1540159200;1544914800;22/10/2018;16/12/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;312424;1542582000;1544742000;19/11/2018;14/12/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;301188;1536876000;1539900000;14/09/2018;19/10/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;290830;1529877600;1530396000;25/06/2018;01/07/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;301177;1536530400;1536530400;10/09/2018;10/09/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;280386;1528668000;1529791200;11/06/2018;24/06/2018;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;323882;1546210800;1547334000;31/12/2018;13/01/2019;4
ENCIZIRSUBPUATHTVLBY;ISUPQKRFBBQNUICHXABP;278625;1525644000;1528581600;07/05/2018;10/06/2018;4
ENCIZIRSUBPUATHTVLBY;HVXCYRTLGOZWJMVFVNLZ;235865;1488150000;1491084000;27/02/2017;02/04/2017;0
ENCIZIRSUBPUATHTVLBY;HVXCYRTLGOZWJMVFVNLZ;237069;1491775200;1495317600;10/04/2017;21/05/2017;0
ENCIZIRSUBPUATHTVLBY;BSMBCYQXNBGRJLEYQPFD;236348;1494194400;1494712800;08/05/2017;14/05/2017;0
ENCIZIRSUBPUATHTVLBY;BSMBCYQXNBGRJLEYQPFD;236346;1493589600;1494108000;01/05/2017;07/05/2017;0
ENCIZIRSUBPUATHTVLBY;BSMBCYQXNBGRJLEYQPFD;236343;1492380000;1493157600;17/04/2017;26/04/2017;0
ENCIZIRSUBPUATHTVLBY;BSMBCYQXNBGRJLEYQPFD;236345;1492984800;1493503200;24/04/2017;30/04/2017;0
ENCIZIRSUBPUATHTVLBY;BIBDRMLTIAUYYMXVYEEA;301184;1536703200;1537048800;12/09/2018;16/09/2018;0
ENCIZIRSUBPUATHTVLBY;BIBDRMLTIAUYYMXVYEEA;301181;1536616800;1537048800;11/09/2018;16/09/2018;0
ENCIZIRSUBPUATHTVLBY;BIBDRMLTIAUYYMXVYEEA;301178;1536530400;1536789600;10/09/2018;13/09/2018;0
ENCIZIRSUBPUATHTVLBY;WKAIXFQUVOYJKBFRJUPD;301178;1536530400;1536789600;10/09/2018;13/09/2018;0
ENCIZIRSUBPUATHTVLBY;WKAIXFQUVOYJKBFRJUPD;301184;1536703200;1537048800;12/09/2018;16/09/2018;0
ENCIZIRSUBPUATHTVLBY;WKAIXFQUVOYJKBFRJUPD;301181;1536616800;1537048800;11/09/2018;16/09/2018;0
ENCIZIRSUBPUATHTVLBY;VELZDLDRNSWWQDTREMGY;235865;1488150000;1491084000;27/02/2017;02/04/2017;0
ENCIZIRSUBPUATHTVLBY;ECXBDMUCLBMGKIJKKQEY;218820;1477260000;1478386800;24/10/2016;06/11/2016;0
ENCIZIRSUBPUATHTVLBY;GKDFEWRBBMVAAAHJOPMW;301177;1536530400;1536530400;10/09/2018;10/09/2018;0
ENCIZIRSUBPUATHTVLBY;SDEGISYRVOYSGEDJJZWT;290415;1531951200;1532469600;19/07/2018;25/07/2018;0
ENCIZIRSUBPUATHTVLBY;WBAWFWBEEVIBCNIVJHWH;278505;1520204400;1523743200;05/03/2018;15/04/2018;0
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;280034;1517785200;1521327600;05/02/2018;18/03/2018;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;280383;1524693600;1526162400;26/04/2018;13/05/2018;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;236646;1488063600;1490396400;26/02/2017;25/03/2017;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;280380;1519858800;1521327600;01/03/2018;18/03/2018;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;245978;1491775200;1494712800;10/04/2017;14/05/2017;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;220091;1480892400;1482015600;05/12/2016;18/12/2016;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;220096;1482102000;1483830000;19/12/2016;08/01/2017;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;280386;1528668000;1529791200;11/06/2018;24/06/2018;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;280379;1518649200;1520118000;15/02/2018;04/03/2018;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;301170;1536098400;1536444000;05/09/2018;09/09/2018;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;278625;1525644000;1528581600;07/05/2018;10/06/2018;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;237069;1491775200;1495317600;10/04/2017;21/05/2017;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;280384;1525903200;1527372000;10/05/2018;27/05/2018;3
GDZNXATKIDGCPSPUPECB;VOTZIKMRCZSWFUPBQLNB;290846;1529877600;1531000800;25/06/2018;08/07/2018;3
