Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295731;1543791600;1544914800;03/12/2018;16/12/2018;7
NOKOMPGHSFHKEZGNUCSL;ELZISQQBHLSBTFBQWUXT;295726;1542582000;1543705200;19/11/2018;02/12/2018;7
NOKOMPGHSFHKEZGNUCSL;PXZKFPPEKSZJORCDVNLJ;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
NOKOMPGHSFHKEZGNUCSL;PXZKFPPEKSZJORCDVNLJ;297612;1540332000;1540677600;24/10/2018;28/10/2018;0
NOKOMPGHSFHKEZGNUCSL;PXZKFPPEKSZJORCDVNLJ;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
NOKOMPGHSFHKEZGNUCSL;PXZKFPPEKSZJORCDVNLJ;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
NOKOMPGHSFHKEZGNUCSL;FYLSJTPPSUBVLQKBEDZO;295416;1545001200;1545260400;17/12/2018;20/12/2018;7
NOKOMPGHSFHKEZGNUCSL;RXFZQQWUBKJVMONEQPIL;295416;1545001200;1545260400;17/12/2018;20/12/2018;0
NOKOMPGHSFHKEZGNUCSL;JOTDHUGQYTRYFUBHQXXL;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
NOKOMPGHSFHKEZGNUCSL;EWJJLSIHKLGOTIHDZRMR;295416;1545001200;1545260400;17/12/2018;20/12/2018;7
NOKOMPGHSFHKEZGNUCSL;QVAFBAWTVCCPFLJCCCXZ;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295722;1541372400;1542495600;05/11/2018;18/11/2018;6
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295728;1543186800;1544310000;26/11/2018;09/12/2018;6
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295735;1545001200;1546729200;17/12/2018;06/01/2019;6
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295726;1542582000;1543705200;19/11/2018;02/12/2018;6
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295731;1543791600;1544914800;03/12/2018;16/12/2018;6
JNFSRVNACCMEJOBUOYIZ;PXZKFPPEKSZJORCDVNLJ;295739;1546815600;1547938800;07/01/2019;20/01/2019;6
JNFSRVNACCMEJOBUOYIZ;HFOYOFUWKBTQPWGLKETY;297611;1540159200;1541286000;22/10/2018;04/11/2018;6
JNFSRVNACCMEJOBUOYIZ;HFOYOFUWKBTQPWGLKETY;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
JNFSRVNACCMEJOBUOYIZ;HFOYOFUWKBTQPWGLKETY;297612;1540332000;1540677600;24/10/2018;28/10/2018;6
JNFSRVNACCMEJOBUOYIZ;AGHKYSXMVPKEWZZCSKUZ;297611;1540159200;1541286000;22/10/2018;04/11/2018;6
JNFSRVNACCMEJOBUOYIZ;AGHKYSXMVPKEWZZCSKUZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
JNFSRVNACCMEJOBUOYIZ;FYLSJTPPSUBVLQKBEDZO;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
JNFSRVNACCMEJOBUOYIZ;FYLSJTPPSUBVLQKBEDZO;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
JNFSRVNACCMEJOBUOYIZ;CJNSVOJXABRZFRHGDTJH;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
JNFSRVNACCMEJOBUOYIZ;ICCFCRORUTXMUVBEEJFG;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
JNFSRVNACCMEJOBUOYIZ;DYHKHVDDYKAMJOPWTVOM;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
JNFSRVNACCMEJOBUOYIZ;UJMRMNZEYEUYUKSGMLHO;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
JNFSRVNACCMEJOBUOYIZ;JOTDHUGQYTRYFUBHQXXL;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
JNFSRVNACCMEJOBUOYIZ;LQKUZRPGYSBDOFIGMJVS;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
JNFSRVNACCMEJOBUOYIZ;AKYUDJGUGZQSQYVTLLVZ;295416;1545001200;1545260400;17/12/2018;20/12/2018;6
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295735;1545001200;1546729200;17/12/2018;06/01/2019;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
WNEVKDKRKDFKOCFJFLHN;AYBCPNOPGUHCPANIGRQH;295739;1546815600;1547938800;07/01/2019;20/01/2019;1
WNEVKDKRKDFKOCFJFLHN;JXKMKYCCATBSKTTUCSID;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;NBWKIATAQFSYCUESBPFT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;YRRPILUSFJUVVLHRPDRP;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;FTRBWEUIONRFJBCDIGYA;297612;1540332000;1540677600;24/10/2018;28/10/2018;0
WNEVKDKRKDFKOCFJFLHN;PXZKFPPEKSZJORCDVNLJ;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
WNEVKDKRKDFKOCFJFLHN;WXEQYJVITSJWOBBNQMMV;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WNEVKDKRKDFKOCFJFLHN;PQGARVZBLSKTURIXLQAQ;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
WNEVKDKRKDFKOCFJFLHN;NCLFNLCNKJCHANTBINZW;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
MASWCYAMOMYNCILDFCXU;XSDYROSXZQPLHQQMHRDI;295739;1546815600;1547938800;07/01/2019;20/01/2019;4
MASWCYAMOMYNCILDFCXU;XSDYROSXZQPLHQQMHRDI;297611;1540159200;1541286000;22/10/2018;04/11/2018;4
MASWCYAMOMYNCILDFCXU;TUZESPYXLXYKIRIDHXRP;297173;1539381600;1539468000;13/10/2018;14/10/2018;0
MASWCYAMOMYNCILDFCXU;TUZESPYXLXYKIRIDHXRP;297158;1538776800;1538863200;06/10/2018;07/10/2018;0
MASWCYAMOMYNCILDFCXU;KFRTZAHFOAQUGXCQIQLR;297616;1540591200;1540591200;27/10/2018;27/10/2018;0
MASWCYAMOMYNCILDFCXU;BKQAAJKECQHWWIBSDNZO;297611;1540159200;1541286000;22/10/2018;04/11/2018;4
MASWCYAMOMYNCILDFCXU;YULAFPKTFWVUCHLIDPST;297612;1540332000;1540677600;24/10/2018;28/10/2018;0
WXEQYJVITSJWOBBNQMMV;YRRPILUSFJUVVLHRPDRP;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
WXEQYJVITSJWOBBNQMMV;YRRPILUSFJUVVLHRPDRP;295724;1542582000;1543100400;19/11/2018;25/11/2018;1
WXEQYJVITSJWOBBNQMMV;YRRPILUSFJUVVLHRPDRP;295728;1543186800;1544310000;26/11/2018;09/12/2018;1
WXEQYJVITSJWOBBNQMMV;YRRPILUSFJUVVLHRPDRP;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
WXEQYJVITSJWOBBNQMMV;YRRPILUSFJUVVLHRPDRP;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WXEQYJVITSJWOBBNQMMV;YRRPILUSFJUVVLHRPDRP;295722;1541372400;1542495600;05/11/2018;18/11/2018;1
WXEQYJVITSJWOBBNQMMV;YRRPILUSFJUVVLHRPDRP;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
WXEQYJVITSJWOBBNQMMV;YRRPILUSFJUVVLHRPDRP;295731;1543791600;1544914800;03/12/2018;16/12/2018;1
WXEQYJVITSJWOBBNQMMV;AMROTLDHRQKYIFYJAZJH;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
WXEQYJVITSJWOBBNQMMV;AMROTLDHRQKYIFYJAZJH;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
WXEQYJVITSJWOBBNQMMV;JXKMKYCCATBSKTTUCSID;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WXEQYJVITSJWOBBNQMMV;NBWKIATAQFSYCUESBPFT;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WXEQYJVITSJWOBBNQMMV;WNEVKDKRKDFKOCFJFLHN;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WXEQYJVITSJWOBBNQMMV;NCLFNLCNKJCHANTBINZW;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
WXEQYJVITSJWOBBNQMMV;YULAFPKTFWVUCHLIDPST;297611;1540159200;1541286000;22/10/2018;04/11/2018;0
WXEQYJVITSJWOBBNQMMV;AYBCPNOPGUHCPANIGRQH;295416;1545001200;1545260400;17/12/2018;20/12/2018;1
AMROTLDHRQKYIFYJAZJH;WXEQYJVITSJWOBBNQMMV;297173;1539381600;1539468000;13/10/2018;14/10/2018;1
AMROTLDHRQKYIFYJAZJH;WXEQYJVITSJWOBBNQMMV;297158;1538776800;1538863200;06/10/2018;07/10/2018;1
AMROTLDHRQKYIFYJAZJH;ALAQQKAJMLCCEWRKKJIJ;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
AMROTLDHRQKYIFYJAZJH;ALAQQKAJMLCCEWRKKJIJ;295726;1542582000;1543705200;19/11/2018;02/12/2018;1
AMROTLDHRQKYIFYJAZJH;AYBCPNOPGUHCPANIGRQH;297612;1540332000;1540677600;24/10/2018;28/10/2018;1
AMROTLDHRQKYIFYJAZJH;AYBCPNOPGUHCPANIGRQH;297611;1540159200;1541286000;22/10/2018;04/11/2018;1
AMROTLDHRQKYIFYJAZJH;OLHKIWBPGGRLKERSLSTM;295722;1541372400;1542495600;05/11/2018;18/11/2018;0
