Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;278550;1516575600;1520118000;22/01/2018;04/03/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279244;1520809200;1521932400;12/03/2018;25/03/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;300791;1540159200;1541113200;22/10/2018;02/11/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;300798;1541977200;1543100400;12/11/2018;25/11/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;301104;1537135200;1538258400;17/09/2018;30/09/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;280424;1518994800;1520118000;19/02/2018;04/03/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279884;1527458400;1530050400;28/05/2018;27/06/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;300794;1540767600;1541890800;29/10/2018;11/11/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;286600;1529877600;1530396000;25/06/2018;01/07/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;236155;1493589600;1496527200;01/05/2017;04/06/2017;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;280427;1523829600;1524952800;16/04/2018;29/04/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;276458;1516316400;1516489200;19/01/2018;21/01/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;278675;1525644000;1529186400;07/05/2018;17/06/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279248;1521673200;1522533600;22/03/2018;01/04/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;276441;1515106800;1515279600;05/01/2018;07/01/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;285829;1525039200;1526162400;30/04/2018;13/05/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279240;1519599600;1520722800;26/02/2018;11/03/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;300255;1541372400;1541890800;05/11/2018;11/11/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;286591;1523829600;1524348000;16/04/2018;22/04/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;300802;1543186800;1545519600;26/11/2018;23/12/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279492;1516575600;1517094000;22/01/2018;28/01/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;280425;1520204400;1521327600;05/03/2018;18/03/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;301331;1536616800;1537048800;11/09/2018;16/09/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;280088;1521414000;1529791200;19/03/2018;24/06/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;300252;1538344800;1540072800;01/10/2018;21/10/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279880;1525644000;1527372000;07/05/2018;27/05/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;300789;1539554400;1540677600;15/10/2018;28/10/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279270;1526853600;1527976800;21/05/2018;03/06/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279562;1520809200;1524348000;12/03/2018;22/04/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;286454;1528668000;1529186400;11/06/2018;17/06/2018;5
PAZCZXOTVXIJCXCCWART;EAMVATFECGJHRILQJFGW;279253;1523224800;1524348000;09/04/2018;22/04/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;278555;1520204400;1523397600;05/03/2018;11/04/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;220226;1482102000;1483830000;19/12/2016;08/01/2017;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;220221;1480892400;1482015600;05/12/2016;18/12/2016;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;301331;1536616800;1537048800;11/09/2018;16/09/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;242029;1489964400;1495922400;20/03/2017;28/05/2017;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;280428;1523224800;1524348000;09/04/2018;22/04/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;301317;1536012000;1536444000;04/09/2018;09/09/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;219010;1477260000;1478386800;24/10/2016;06/11/2016;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
PAZCZXOTVXIJCXCCWART;SDXCGYUGXTKDUMHBRDSO;301323;1536184800;1536444000;06/09/2018;09/09/2018;5
PAZCZXOTVXIJCXCCWART;PKYHBJDXNXAHVDHFQECU;279884;1527458400;1530050400;28/05/2018;27/06/2018;0
PAZCZXOTVXIJCXCCWART;PKYHBJDXNXAHVDHFQECU;286600;1529877600;1530396000;25/06/2018;01/07/2018;0
PAZCZXOTVXIJCXCCWART;PKYHBJDXNXAHVDHFQECU;278675;1525644000;1529186400;07/05/2018;17/06/2018;0
PAZCZXOTVXIJCXCCWART;PKYHBJDXNXAHVDHFQECU;237149;1491775200;1495317600;10/04/2017;21/05/2017;0
PAZCZXOTVXIJCXCCWART;PKYHBJDXNXAHVDHFQECU;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
PAZCZXOTVXIJCXCCWART;PKYHBJDXNXAHVDHFQECU;282266;1519599600;1520722800;26/02/2018;11/03/2018;0
PAZCZXOTVXIJCXCCWART;PKYHBJDXNXAHVDHFQECU;286454;1528668000;1529186400;11/06/2018;17/06/2018;0
PAZCZXOTVXIJCXCCWART;TEPVZMYTTWRLKVFAHUZJ;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
PAZCZXOTVXIJCXCCWART;TEPVZMYTTWRLKVFAHUZJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
PAZCZXOTVXIJCXCCWART;TEPVZMYTTWRLKVFAHUZJ;301320;1536098400;1536444000;05/09/2018;09/09/2018;5
PAZCZXOTVXIJCXCCWART;TEPVZMYTTWRLKVFAHUZJ;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
PAZCZXOTVXIJCXCCWART;TEPVZMYTTWRLKVFAHUZJ;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
PAZCZXOTVXIJCXCCWART;TEPVZMYTTWRLKVFAHUZJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
PAZCZXOTVXIJCXCCWART;AKXFWTWCHJAPUTDZKNXY;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
PAZCZXOTVXIJCXCCWART;AKXFWTWCHJAPUTDZKNXY;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
PAZCZXOTVXIJCXCCWART;AKXFWTWCHJAPUTDZKNXY;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
PAZCZXOTVXIJCXCCWART;AKXFWTWCHJAPUTDZKNXY;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
PAZCZXOTVXIJCXCCWART;AKXFWTWCHJAPUTDZKNXY;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
PAZCZXOTVXIJCXCCWART;RJVPLMRKVQPJLGZBVMLC;301317;1536012000;1536444000;04/09/2018;09/09/2018;5
PAZCZXOTVXIJCXCCWART;RJVPLMRKVQPJLGZBVMLC;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
PAZCZXOTVXIJCXCCWART;RJVPLMRKVQPJLGZBVMLC;301331;1536616800;1537048800;11/09/2018;16/09/2018;5
PAZCZXOTVXIJCXCCWART;RJVPLMRKVQPJLGZBVMLC;219689;1481842800;1481842800;16/12/2016;16/12/2016;5
PAZCZXOTVXIJCXCCWART;RJVPLMRKVQPJLGZBVMLC;301323;1536184800;1536444000;06/09/2018;09/09/2018;5
PAZCZXOTVXIJCXCCWART;NMKHTSKYJQNMXBTLEIVT;219001;1476482400;1476568800;15/10/2016;16/10/2016;0
PAZCZXOTVXIJCXCCWART;IBIHMJPSRWXBJTRVXFDD;282266;1519599600;1520722800;26/02/2018;11/03/2018;0
PAZCZXOTVXIJCXCCWART;OZTWYRIUELRKWKRXFDPY;305560;1537480800;1545087600;21/09/2018;18/12/2018;0
PAZCZXOTVXIJCXCCWART;KHQGBTPEREIKIHVUZAHK;218993;1475877600;1475964000;08/10/2016;09/10/2016;0
PAZCZXOTVXIJCXCCWART;MCXVTPTSZMAAWODRXKCK;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
PAZCZXOTVXIJCXCCWART;IIHDVWTNQBZBARCEVQYW;235962;1488495600;1488668400;03/03/2017;05/03/2017;0
PAZCZXOTVXIJCXCCWART;VXCWFZWADAZCKKTKTQWO;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
PAZCZXOTVXIJCXCCWART;SYLOUNBNDBUYHBMOLJCJ;235960;1488150000;1491084000;27/02/2017;02/04/2017;0
PAZCZXOTVXIJCXCCWART;GMZPFGQJYVOVSIOONEPC;282266;1519599600;1520722800;26/02/2018;11/03/2018;0
PAZCZXOTVXIJCXCCWART;VUURFCWPWBOVETMDRTXP;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;300437;1541372400;1541890800;05/11/2018;11/11/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;278555;1520204400;1523397600;05/03/2018;11/04/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;279236;1518390000;1519513200;12/02/2018;25/02/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;235960;1488150000;1491084000;27/02/2017;02/04/2017;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;300433;1538949600;1540677600;08/10/2018;28/10/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;301331;1536616800;1537048800;11/09/2018;16/09/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;280428;1523224800;1524348000;09/04/2018;22/04/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;279750;1516575600;1518303600;22/01/2018;11/02/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;301323;1536184800;1536444000;06/09/2018;09/09/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;280427;1523829600;1524952800;16/04/2018;29/04/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;220216;1479682800;1480806000;21/11/2016;04/12/2016;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;279240;1519599600;1520722800;26/02/2018;11/03/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;300806;1545606000;1547420400;24/12/2018;14/01/2019;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;276450;1515711600;1515884400;12/01/2018;14/01/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;299777;1541372400;1543705200;05/11/2018;02/12/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;323902;1546210800;1547938800;31/12/2018;20/01/2019;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;280424;1518994800;1520118000;19/02/2018;04/03/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;236148;1491170400;1493503200;03/04/2017;30/04/2017;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;236158;1496095200;1496527200;30/05/2017;04/06/2017;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;301328;1536530400;1536789600;10/09/2018;13/09/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;236155;1493589600;1496527200;01/05/2017;04/06/2017;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;276458;1516316400;1516489200;19/01/2018;21/01/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;282266;1519599600;1520722800;26/02/2018;11/03/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;278675;1525644000;1529186400;07/05/2018;17/06/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;237461;1485730800;1487631600;30/01/2017;21/02/2017;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;278550;1516575600;1520118000;22/01/2018;04/03/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;242029;1489964400;1495922400;20/03/2017;28/05/2017;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;299495;1541977200;1547334000;12/11/2018;13/01/2019;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;301334;1536703200;1537048800;12/09/2018;16/09/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;286454;1528668000;1529186400;11/06/2018;17/06/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;301104;1537135200;1538258400;17/09/2018;30/09/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;237149;1491775200;1495317600;10/04/2017;21/05/2017;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;235952;1486249200;1488063600;05/02/2017;26/02/2017;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;286593;1523829600;1524348000;16/04/2018;22/04/2018;5
AKXFWTWCHJAPUTDZKNXY;TEPVZMYTTWRLKVFAHUZJ;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
AKXFWTWCHJAPUTDZKNXY;EAMVATFECGJHRILQJFGW;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
AKXFWTWCHJAPUTDZKNXY;EAMVATFECGJHRILQJFGW;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
AKXFWTWCHJAPUTDZKNXY;EAMVATFECGJHRILQJFGW;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
AKXFWTWCHJAPUTDZKNXY;EAMVATFECGJHRILQJFGW;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
AKXFWTWCHJAPUTDZKNXY;EAMVATFECGJHRILQJFGW;301323;1536184800;1536444000;06/09/2018;09/09/2018;5
AKXFWTWCHJAPUTDZKNXY;PAZCZXOTVXIJCXCCWART;301327;1536530400;1536530400;10/09/2018;10/09/2018;5
AKXFWTWCHJAPUTDZKNXY;PAZCZXOTVXIJCXCCWART;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
AKXFWTWCHJAPUTDZKNXY;PAZCZXOTVXIJCXCCWART;301338;1536876000;1539900000;14/09/2018;19/10/2018;5
AKXFWTWCHJAPUTDZKNXY;PAZCZXOTVXIJCXCCWART;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
AKXFWTWCHJAPUTDZKNXY;PAZCZXOTVXIJCXCCWART;301316;1536012000;1536271200;04/09/2018;07/09/2018;5
AKXFWTWCHJAPUTDZKNXY;SDXCGYUGXTKDUMHBRDSO;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
AKXFWTWCHJAPUTDZKNXY;SDXCGYUGXTKDUMHBRDSO;278675;1525644000;1529186400;07/05/2018;17/06/2018;5
AKXFWTWCHJAPUTDZKNXY;SDXCGYUGXTKDUMHBRDSO;286454;1528668000;1529186400;11/06/2018;17/06/2018;5
AKXFWTWCHJAPUTDZKNXY;SDXCGYUGXTKDUMHBRDSO;303870;1540159200;1543705200;22/10/2018;02/12/2018;5
AKXFWTWCHJAPUTDZKNXY;RJVPLMRKVQPJLGZBVMLC;312524;1542582000;1544742000;19/11/2018;14/12/2018;5
AKXFWTWCHJAPUTDZKNXY;RJVPLMRKVQPJLGZBVMLC;278675;1525644000;1529186400;07/05/2018;17/06/2018;5
AKXFWTWCHJAPUTDZKNXY;RJVPLMRKVQPJLGZBVMLC;242029;1489964400;1495922400;20/03/2017;28/05/2017;5
AKXFWTWCHJAPUTDZKNXY;RJVPLMRKVQPJLGZBVMLC;286454;1528668000;1529186400;11/06/2018;17/06/2018;5
AKXFWTWCHJAPUTDZKNXY;VUURFCWPWBOVETMDRTXP;301316;1536012000;1536271200;04/09/2018;07/09/2018;0
AKXFWTWCHJAPUTDZKNXY;VUURFCWPWBOVETMDRTXP;279880;1525644000;1527372000;07/05/2018;27/05/2018;0
AKXFWTWCHJAPUTDZKNXY;VUURFCWPWBOVETMDRTXP;299777;1541372400;1543705200;05/11/2018;02/12/2018;0
AKXFWTWCHJAPUTDZKNXY;RNBUJVRCPXYRKJWFONJN;299777;1541372400;1543705200;05/11/2018;02/12/2018;0
AKXFWTWCHJAPUTDZKNXY;RNBUJVRCPXYRKJWFONJN;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
AKXFWTWCHJAPUTDZKNXY;LCADXWQUKMVOUSBZNFCO;276441;1515106800;1515279600;05/01/2018;07/01/2018;0
AKXFWTWCHJAPUTDZKNXY;LCADXWQUKMVOUSBZNFCO;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
AKXFWTWCHJAPUTDZKNXY;UNPWMYNJEKCAHSRYHVTH;219689;1481842800;1481842800;16/12/2016;16/12/2016;0
AKXFWTWCHJAPUTDZKNXY;UNPWMYNJEKCAHSRYHVTH;276441;1515106800;1515279600;05/01/2018;07/01/2018;0
AKXFWTWCHJAPUTDZKNXY;EGGBPCVBBXPZCJPNTOBE;301320;1536098400;1536444000;05/09/2018;09/09/2018;0
AKXFWTWCHJAPUTDZKNXY;EGGBPCVBBXPZCJPNTOBE;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
AKXFWTWCHJAPUTDZKNXY;LCMAFIGWTBQJMMSUGGEF;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
AKXFWTWCHJAPUTDZKNXY;OZTWYRIUELRKWKRXFDPY;290560;1531951200;1532469600;19/07/2018;25/07/2018;0
AKXFWTWCHJAPUTDZKNXY;JKMUDCRXMENWLXFMCZCJ;219001;1476482400;1476568800;15/10/2016;16/10/2016;0
AKXFWTWCHJAPUTDZKNXY;OGEHZABIHOVFMIBGYQEJ;218993;1475877600;1475964000;08/10/2016;09/10/2016;0
AKXFWTWCHJAPUTDZKNXY;KHQGBTPEREIKIHVUZAHK;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
AKXFWTWCHJAPUTDZKNXY;HTLKKYXSPWSIXBZOVHIC;301317;1536012000;1536444000;04/09/2018;09/09/2018;0
AKXFWTWCHJAPUTDZKNXY;VVWRFREDVHZXVXEVPPRF;235962;1488495600;1488668400;03/03/2017;05/03/2017;0
AKXFWTWCHJAPUTDZKNXY;UAUALFIGVZMFDRTAFNRC;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
AKXFWTWCHJAPUTDZKNXY;EOFLYZGQGJOZOSAJMZRL;301334;1536703200;1537048800;12/09/2018;16/09/2018;0
AKXFWTWCHJAPUTDZKNXY;IEXZULAOFAPWGAUAEVNV;242030;1490824800;1491084000;30/03/2017;02/04/2017;0
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;278675;1525644000;1529186400;07/05/2018;17/06/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;219012;1477346400;1477605600;25/10/2016;28/10/2016;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;279492;1516575600;1517094000;22/01/2018;28/01/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;242029;1489964400;1495922400;20/03/2017;28/05/2017;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;301334;1536703200;1537048800;12/09/2018;16/09/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;280425;1520204400;1521327600;05/03/2018;18/03/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;286588;1523829600;1524348000;16/04/2018;22/04/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;276450;1515711600;1515884400;12/01/2018;14/01/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;286454;1528668000;1529186400;11/06/2018;17/06/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;280432;1530136800;1530828000;28/06/2018;06/07/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;280426;1521414000;1522533600;19/03/2018;01/04/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;278670;1523829600;1525989600;16/04/2018;11/05/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;312524;1542582000;1544742000;19/11/2018;14/12/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;219689;1481842800;1481842800;16/12/2016;16/12/2016;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;301331;1536616800;1537048800;11/09/2018;16/09/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;282266;1519599600;1520722800;26/02/2018;11/03/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;301104;1537135200;1538258400;17/09/2018;30/09/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;280427;1523829600;1524952800;16/04/2018;29/04/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;303870;1540159200;1543705200;22/10/2018;02/12/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;301338;1536876000;1539900000;14/09/2018;19/10/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;276441;1515106800;1515279600;05/01/2018;07/01/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;301328;1536530400;1536789600;10/09/2018;13/09/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;279750;1516575600;1518303600;22/01/2018;11/02/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;291069;1530136800;1530655200;28/06/2018;04/07/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;237149;1491775200;1495317600;10/04/2017;21/05/2017;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;301323;1536184800;1536444000;06/09/2018;09/09/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;279558;1519599600;1520722800;26/02/2018;11/03/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;276458;1516316400;1516489200;19/01/2018;21/01/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;236148;1491170400;1493503200;03/04/2017;30/04/2017;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;300343;1540767600;1542495600;29/10/2018;18/11/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;236155;1493589600;1496527200;01/05/2017;04/06/2017;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;285829;1525039200;1526162400;30/04/2018;13/05/2018;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;219010;1477260000;1478386800;24/10/2016;06/11/2016;2
UAUALFIGVZMFDRTAFNRC;KHQGBTPEREIKIHVUZAHK;278555;1520204400;1523397600;05/03/2018;11/04/2018;2
UAUALFIGVZMFDRTAFNRC;RNBUJVRCPXYRKJWFONJN;278675;1525644000;1529186400;07/05/2018;17/06/2018;2
UAUALFIGVZMFDRTAFNRC;RNBUJVRCPXYRKJWFONJN;301334;1536703200;1537048800;12/09/2018;16/09/2018;2
UAUALFIGVZMFDRTAFNRC;RNBUJVRCPXYRKJWFONJN;280084;1517785200;1521327600;05/02/2018;18/03/2018;2
UAUALFIGVZMFDRTAFNRC;RNBUJVRCPXYRKJWFONJN;242029;1489964400;1495922400;20/03/2017;28/05/2017;2
UAUALFIGVZMFDRTAFNRC;RNBUJVRCPXYRKJWFONJN;286454;1528668000;1529186400;11/06/2018;17/06/2018;2
UAUALFIGVZMFDRTAFNRC;RNBUJVRCPXYRKJWFONJN;300433;1538949600;1540677600;08/10/2018;28/10/2018;2
UAUALFIGVZMFDRTAFNRC;RNBUJVRCPXYRKJWFONJN;280432;1530136800;1530828000;28/06/2018;06/07/2018;2
