Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HSOEFGEEBDDYXRYGERNA;UZNATOMMVKCWEMVRJEYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
HSOEFGEEBDDYXRYGERNA;AOHCXOLKAXXIPFYZUBYO;295593;1543791600;1544914800;03/12/2018;16/12/2018;5
HSOEFGEEBDDYXRYGERNA;LAGSZIUKWVFDJSNKBAKO;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;295603;1547679600;1548543600;17/01/2019;27/01/2019;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;311594;1542754800;1544914800;21/11/2018;16/12/2018;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
THODADVFNNKKRVCXKMQL;UEOXYKHGVZXRLOQRSQFM;295590;1543273200;1544310000;27/11/2018;09/12/2018;1
THODADVFNNKKRVCXKMQL;HUDMOONQFPPFHYKPAXWQ;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
THODADVFNNKKRVCXKMQL;HUDMOONQFPPFHYKPAXWQ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
THODADVFNNKKRVCXKMQL;LWGJKAZPQEFLQEXYCEER;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
THODADVFNNKKRVCXKMQL;LWGJKAZPQEFLQEXYCEER;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
THODADVFNNKKRVCXKMQL;VIEKPLTHYWPHYHJIVLWO;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
THODADVFNNKKRVCXKMQL;ZEXYGBOQMGFOMBLLVRNV;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
THODADVFNNKKRVCXKMQL;ZJAPURUSFIJHEEPEGJOW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
THODADVFNNKKRVCXKMQL;CJMALABEAFSMSBEPAUOD;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
THODADVFNNKKRVCXKMQL;RTAUXQSKEECFSXSRFYPI;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
THODADVFNNKKRVCXKMQL;YBWUHHPGPPNQJMPAILUE;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
THODADVFNNKKRVCXKMQL;TCNWMDGIXMDPIXSQQRNN;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
THODADVFNNKKRVCXKMQL;URABIZNWCTJPUUUAVDAL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
ONEHMEGPGZHQUMQBJGHE;GKZNRXYSOZFXBRKESDSR;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
ONEHMEGPGZHQUMQBJGHE;GKZNRXYSOZFXBRKESDSR;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
ONEHMEGPGZHQUMQBJGHE;GKZNRXYSOZFXBRKESDSR;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
ONEHMEGPGZHQUMQBJGHE;GKZNRXYSOZFXBRKESDSR;297540;1540332000;1540677600;24/10/2018;28/10/2018;1
ONEHMEGPGZHQUMQBJGHE;GKZNRXYSOZFXBRKESDSR;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
ONEHMEGPGZHQUMQBJGHE;GKZNRXYSOZFXBRKESDSR;295603;1547679600;1548543600;17/01/2019;27/01/2019;1
ONEHMEGPGZHQUMQBJGHE;RTAUXQSKEECFSXSRFYPI;295584;1541372400;1542495600;05/11/2018;18/11/2018;1
ONEHMEGPGZHQUMQBJGHE;RTAUXQSKEECFSXSRFYPI;295588;1542582000;1543705200;19/11/2018;02/12/2018;1
ONEHMEGPGZHQUMQBJGHE;RTAUXQSKEECFSXSRFYPI;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
ONEHMEGPGZHQUMQBJGHE;RTAUXQSKEECFSXSRFYPI;295586;1542582000;1543100400;19/11/2018;25/11/2018;1
ONEHMEGPGZHQUMQBJGHE;ZVGKBZKAEIVYGHYYMAIL;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
ONEHMEGPGZHQUMQBJGHE;ZVGKBZKAEIVYGHYYMAIL;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
ONEHMEGPGZHQUMQBJGHE;VDSMSBCBBBTHTSHPPDVW;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
GHDCRNCSXYWAOQRRKAWK;WYDZXPVHCBDXQDGIFPOC;295593;1543791600;1544914800;03/12/2018;16/12/2018;5
GHDCRNCSXYWAOQRRKAWK;WYDZXPVHCBDXQDGIFPOC;295601;1546815600;1547938800;07/01/2019;20/01/2019;5
GHDCRNCSXYWAOQRRKAWK;WYDZXPVHCBDXQDGIFPOC;295597;1545001200;1546729200;17/12/2018;06/01/2019;5
GHDCRNCSXYWAOQRRKAWK;WYDZXPVHCBDXQDGIFPOC;295584;1541372400;1542495600;05/11/2018;18/11/2018;5
GHDCRNCSXYWAOQRRKAWK;WPWILWPGPIWAOCPRHYQP;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
GHDCRNCSXYWAOQRRKAWK;WPWILWPGPIWAOCPRHYQP;297540;1540332000;1540677600;24/10/2018;28/10/2018;5
GHDCRNCSXYWAOQRRKAWK;NTKKTWDQKRLTKYSHVYEA;296912;1538776800;1538863200;06/10/2018;07/10/2018;5
GHDCRNCSXYWAOQRRKAWK;ZQPUNWSINKLGREUIWWSU;296927;1539381600;1539468000;13/10/2018;14/10/2018;5
NFDHPGKLQJIBCOXMTUZC;ZEXYGBOQMGFOMBLLVRNV;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
NFDHPGKLQJIBCOXMTUZC;ZJAPURUSFIJHEEPEGJOW;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
NFDHPGKLQJIBCOXMTUZC;XWGIWKMIIFVVPOTAOLJT;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
YXLMTXZHULQHDUMHTQTP;ZAGWFIUAWFGQIXLWGGFI;295593;1543791600;1544914800;03/12/2018;16/12/2018;3
YXLMTXZHULQHDUMHTQTP;ZAGWFIUAWFGQIXLWGGFI;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
YXLMTXZHULQHDUMHTQTP;VVARBFVQDOWQFTUKCVVG;297540;1540332000;1540677600;24/10/2018;28/10/2018;0
YXLMTXZHULQHDUMHTQTP;UNIZHFSKZHSSXGRKMQRP;295584;1541372400;1542495600;05/11/2018;18/11/2018;3
YXLMTXZHULQHDUMHTQTP;OUDOVSZFYLCJKYFJUAZY;296912;1538776800;1538863200;06/10/2018;07/10/2018;3
YXLMTXZHULQHDUMHTQTP;KEQFZCRQSREFFMHRLJHJ;296912;1538776800;1538863200;06/10/2018;07/10/2018;3
YXLMTXZHULQHDUMHTQTP;IJHGXOYOCLRXWHZKHXJO;297544;1540591200;1540591200;27/10/2018;27/10/2018;3
TXFBMLOWGGLJZDZALROB;KXPKXVKPHINQCCDXOXXW;297540;1540332000;1540677600;24/10/2018;28/10/2018;3
TXFBMLOWGGLJZDZALROB;KXPKXVKPHINQCCDXOXXW;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
TXFBMLOWGGLJZDZALROB;LHSMGQULYSFZJMEPRRLS;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
TXFBMLOWGGLJZDZALROB;PZDFXJIFYNAZFOOEBPUL;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
TXFBMLOWGGLJZDZALROB;TWEYQVYNMTUNTMLQALSZ;296912;1538776800;1538863200;06/10/2018;07/10/2018;3
TXFBMLOWGGLJZDZALROB;IQECCTEBLIYTIJYLPGKL;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
VDSMSBCBBBTHTSHPPDVW;NOIYUWALBIIPAESMIRCL;295588;1542582000;1543705200;19/11/2018;02/12/2018;6
VDSMSBCBBBTHTSHPPDVW;NOIYUWALBIIPAESMIRCL;295590;1543273200;1544310000;27/11/2018;09/12/2018;6
VDSMSBCBBBTHTSHPPDVW;NOIYUWALBIIPAESMIRCL;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
VDSMSBCBBBTHTSHPPDVW;NOIYUWALBIIPAESMIRCL;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
VDSMSBCBBBTHTSHPPDVW;NOIYUWALBIIPAESMIRCL;297540;1540332000;1540677600;24/10/2018;28/10/2018;6
VDSMSBCBBBTHTSHPPDVW;NOIYUWALBIIPAESMIRCL;295584;1541372400;1542495600;05/11/2018;18/11/2018;6
VDSMSBCBBBTHTSHPPDVW;NOIYUWALBIIPAESMIRCL;311594;1542754800;1544914800;21/11/2018;16/12/2018;6
VDSMSBCBBBTHTSHPPDVW;HVROTVUCADUEENWLVHOU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
VDSMSBCBBBTHTSHPPDVW;HVROTVUCADUEENWLVHOU;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
VDSMSBCBBBTHTSHPPDVW;LGPJZOHRTINPWRPSXVJW;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
VDSMSBCBBBTHTSHPPDVW;LGPJZOHRTINPWRPSXVJW;295593;1543791600;1544914800;03/12/2018;16/12/2018;6
VDSMSBCBBBTHTSHPPDVW;JRRORLEYTEPCGFMZHGVI;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
VDSMSBCBBBTHTSHPPDVW;GKZNRXYSOZFXBRKESDSR;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
VDSMSBCBBBTHTSHPPDVW;ETZBHYKHCJGMYAUHOKKA;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
VDSMSBCBBBTHTSHPPDVW;YBWUHHPGPPNQJMPAILUE;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
VDSMSBCBBBTHTSHPPDVW;KHARFPTWTMXMTYNSONGP;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
VDSMSBCBBBTHTSHPPDVW;ONEHMEGPGZHQUMQBJGHE;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
VDSMSBCBBBTHTSHPPDVW;IUGPNUGUFSBFBQAETYEU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
XWDFFSKXYZXXLCUEJEAA;GPXMAUKXVRUZAESQWIXX;295588;1542582000;1543705200;19/11/2018;02/12/2018;4
XWDFFSKXYZXXLCUEJEAA;GPXMAUKXVRUZAESQWIXX;295593;1543791600;1544914800;03/12/2018;16/12/2018;4
XWDFFSKXYZXXLCUEJEAA;GPXMAUKXVRUZAESQWIXX;295601;1546815600;1547938800;07/01/2019;20/01/2019;4
XWDFFSKXYZXXLCUEJEAA;GPXMAUKXVRUZAESQWIXX;297539;1540159200;1541286000;22/10/2018;04/11/2018;4
XWDFFSKXYZXXLCUEJEAA;GPXMAUKXVRUZAESQWIXX;295584;1541372400;1542495600;05/11/2018;18/11/2018;4
XWDFFSKXYZXXLCUEJEAA;GPXMAUKXVRUZAESQWIXX;295590;1543273200;1544310000;27/11/2018;09/12/2018;4
XWDFFSKXYZXXLCUEJEAA;GPXMAUKXVRUZAESQWIXX;295597;1545001200;1546729200;17/12/2018;06/01/2019;4
XWDFFSKXYZXXLCUEJEAA;GPXMAUKXVRUZAESQWIXX;297540;1540332000;1540677600;24/10/2018;28/10/2018;4
XWDFFSKXYZXXLCUEJEAA;UEOXYKHGVZXRLOQRSQFM;297539;1540159200;1541286000;22/10/2018;04/11/2018;0
XWDFFSKXYZXXLCUEJEAA;FVLUEPFQLANTHLTDEUFH;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
XWDFFSKXYZXXLCUEJEAA;HSOEFGEEBDDYXRYGERNA;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
XWDFFSKXYZXXLCUEJEAA;UZNATOMMVKCWEMVRJEYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;0
XWDFFSKXYZXXLCUEJEAA;SDJFSYQKKAECLKKXSLCE;296927;1539381600;1539468000;13/10/2018;14/10/2018;4
HVROTVUCADUEENWLVHOU;NOIYUWALBIIPAESMIRCL;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
HVROTVUCADUEENWLVHOU;NOIYUWALBIIPAESMIRCL;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
HVROTVUCADUEENWLVHOU;VDSMSBCBBBTHTSHPPDVW;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
HVROTVUCADUEENWLVHOU;VDSMSBCBBBTHTSHPPDVW;297539;1540159200;1541286000;22/10/2018;04/11/2018;6
HVROTVUCADUEENWLVHOU;ETZBHYKHCJGMYAUHOKKA;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
HVROTVUCADUEENWLVHOU;ETZBHYKHCJGMYAUHOKKA;295597;1545001200;1546729200;17/12/2018;06/01/2019;6
HVROTVUCADUEENWLVHOU;LGPJZOHRTINPWRPSXVJW;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
HVROTVUCADUEENWLVHOU;FVLUEPFQLANTHLTDEUFH;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
HVROTVUCADUEENWLVHOU;YBWUHHPGPPNQJMPAILUE;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
HVROTVUCADUEENWLVHOU;KHARFPTWTMXMTYNSONGP;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
HVROTVUCADUEENWLVHOU;IUGPNUGUFSBFBQAETYEU;295344;1544655600;1545174000;13/12/2018;19/12/2018;6
CJMALABEAFSMSBEPAUOD;RTAUXQSKEECFSXSRFYPI;295597;1545001200;1546729200;17/12/2018;06/01/2019;1
CJMALABEAFSMSBEPAUOD;RTAUXQSKEECFSXSRFYPI;295593;1543791600;1544914800;03/12/2018;16/12/2018;1
CJMALABEAFSMSBEPAUOD;RTAUXQSKEECFSXSRFYPI;295601;1546815600;1547938800;07/01/2019;20/01/2019;1
CJMALABEAFSMSBEPAUOD;RTAUXQSKEECFSXSRFYPI;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CJMALABEAFSMSBEPAUOD;TCNWMDGIXMDPIXSQQRNN;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
CJMALABEAFSMSBEPAUOD;TCNWMDGIXMDPIXSQQRNN;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CJMALABEAFSMSBEPAUOD;URABIZNWCTJPUUUAVDAL;297539;1540159200;1541286000;22/10/2018;04/11/2018;1
CJMALABEAFSMSBEPAUOD;URABIZNWCTJPUUUAVDAL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CJMALABEAFSMSBEPAUOD;HUDMOONQFPPFHYKPAXWQ;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CJMALABEAFSMSBEPAUOD;ZEXYGBOQMGFOMBLLVRNV;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CJMALABEAFSMSBEPAUOD;ZKYZDRWPDEQYGGPGXCAX;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
CJMALABEAFSMSBEPAUOD;ZJAPURUSFIJHEEPEGJOW;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CJMALABEAFSMSBEPAUOD;LWGJKAZPQEFLQEXYCEER;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CJMALABEAFSMSBEPAUOD;DKHOUFBZRFYYWAISFCMK;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
CJMALABEAFSMSBEPAUOD;THODADVFNNKKRVCXKMQL;295344;1544655600;1545174000;13/12/2018;19/12/2018;1
CJMALABEAFSMSBEPAUOD;AOHCXOLKAXXIPFYZUBYO;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
IRKVYNINZTFSEQMYWYBM;KXPKXVKPHINQCCDXOXXW;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
IRKVYNINZTFSEQMYWYBM;LWGJKAZPQEFLQEXYCEER;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
IRKVYNINZTFSEQMYWYBM;GPXMAUKXVRUZAESQWIXX;297544;1540591200;1540591200;27/10/2018;27/10/2018;4
IRKVYNINZTFSEQMYWYBM;UNIZHFSKZHSSXGRKMQRP;295593;1543791600;1544914800;03/12/2018;16/12/2018;0
IRKVYNINZTFSEQMYWYBM;SDJFSYQKKAECLKKXSLCE;297539;1540159200;1541286000;22/10/2018;04/11/2018;4
DKHOUFBZRFYYWAISFCMK;XSIVHEURDMEHUXTEQLVJ;295601;1546815600;1547938800;07/01/2019;20/01/2019;7
DKHOUFBZRFYYWAISFCMK;XSIVHEURDMEHUXTEQLVJ;295593;1543791600;1544914800;03/12/2018;16/12/2018;7
DKHOUFBZRFYYWAISFCMK;XSIVHEURDMEHUXTEQLVJ;295597;1545001200;1546729200;17/12/2018;06/01/2019;7
DKHOUFBZRFYYWAISFCMK;XSIVHEURDMEHUXTEQLVJ;295588;1542582000;1543705200;19/11/2018;02/12/2018;7
DKHOUFBZRFYYWAISFCMK;RITVBXSZOIPOFUEEFPPW;297539;1540159200;1541286000;22/10/2018;04/11/2018;7
DKHOUFBZRFYYWAISFCMK;RITVBXSZOIPOFUEEFPPW;311596;1544742000;1547334000;14/12/2018;13/01/2019;7
DKHOUFBZRFYYWAISFCMK;VIEKPLTHYWPHYHJIVLWO;295584;1541372400;1542495600;05/11/2018;18/11/2018;7
DKHOUFBZRFYYWAISFCMK;ZJAPURUSFIJHEEPEGJOW;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
DKHOUFBZRFYYWAISFCMK;CJMALABEAFSMSBEPAUOD;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
DKHOUFBZRFYYWAISFCMK;CQNYDYOXXISTOYIMBGUC;296927;1539381600;1539468000;13/10/2018;14/10/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295588;1542582000;1543705200;19/11/2018;02/12/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295590;1543273200;1544310000;27/11/2018;09/12/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;311594;1542754800;1544914800;21/11/2018;16/12/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;297540;1540332000;1540677600;24/10/2018;28/10/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295584;1541372400;1542495600;05/11/2018;18/11/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295586;1542582000;1543100400;19/11/2018;25/11/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;297539;1540159200;1541286000;22/10/2018;04/11/2018;7
LHSMGQULYSFZJMEPRRLS;IQECCTEBLIYTIJYLPGKL;295597;1545001200;1546729200;17/12/2018;06/01/2019;7
LHSMGQULYSFZJMEPRRLS;FVLUEPFQLANTHLTDEUFH;295603;1547679600;1548543600;17/01/2019;27/01/2019;7
LHSMGQULYSFZJMEPRRLS;FVLUEPFQLANTHLTDEUFH;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
LHSMGQULYSFZJMEPRRLS;FVLUEPFQLANTHLTDEUFH;295601;1546815600;1547938800;07/01/2019;20/01/2019;7
LHSMGQULYSFZJMEPRRLS;NOIYUWALBIIPAESMIRCL;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
LHSMGQULYSFZJMEPRRLS;VIEKPLTHYWPHYHJIVLWO;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
LHSMGQULYSFZJMEPRRLS;BCLMKKYFMOABYKLEUGRB;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
LHSMGQULYSFZJMEPRRLS;ETZBHYKHCJGMYAUHOKKA;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
LHSMGQULYSFZJMEPRRLS;XWGIWKMIIFVVPOTAOLJT;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
LHSMGQULYSFZJMEPRRLS;XRFBOAHEOMXCSKOWEJDU;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
LHSMGQULYSFZJMEPRRLS;XSIVHEURDMEHUXTEQLVJ;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
LHSMGQULYSFZJMEPRRLS;TXFBMLOWGGLJZDZALROB;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
XSIVHEURDMEHUXTEQLVJ;DKHOUFBZRFYYWAISFCMK;295597;1545001200;1546729200;17/12/2018;06/01/2019;7
XSIVHEURDMEHUXTEQLVJ;DKHOUFBZRFYYWAISFCMK;295593;1543791600;1544914800;03/12/2018;16/12/2018;7
XSIVHEURDMEHUXTEQLVJ;DKHOUFBZRFYYWAISFCMK;295601;1546815600;1547938800;07/01/2019;20/01/2019;7
XSIVHEURDMEHUXTEQLVJ;DKHOUFBZRFYYWAISFCMK;295588;1542582000;1543705200;19/11/2018;02/12/2018;7
XSIVHEURDMEHUXTEQLVJ;VIEKPLTHYWPHYHJIVLWO;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
XSIVHEURDMEHUXTEQLVJ;VIEKPLTHYWPHYHJIVLWO;297539;1540159200;1541286000;22/10/2018;04/11/2018;7
XSIVHEURDMEHUXTEQLVJ;XWGIWKMIIFVVPOTAOLJT;295584;1541372400;1542495600;05/11/2018;18/11/2018;7
XSIVHEURDMEHUXTEQLVJ;XWGIWKMIIFVVPOTAOLJT;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
XSIVHEURDMEHUXTEQLVJ;ZAGWFIUAWFGQIXLWGGFI;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
XSIVHEURDMEHUXTEQLVJ;ZJAPURUSFIJHEEPEGJOW;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
XSIVHEURDMEHUXTEQLVJ;BCLMKKYFMOABYKLEUGRB;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
XSIVHEURDMEHUXTEQLVJ;FVLUEPFQLANTHLTDEUFH;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
XSIVHEURDMEHUXTEQLVJ;XRFBOAHEOMXCSKOWEJDU;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
XSIVHEURDMEHUXTEQLVJ;LHSMGQULYSFZJMEPRRLS;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
XSIVHEURDMEHUXTEQLVJ;IQECCTEBLIYTIJYLPGKL;295344;1544655600;1545174000;13/12/2018;19/12/2018;7
PZDFXJIFYNAZFOOEBPUL;KXPKXVKPHINQCCDXOXXW;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
PZDFXJIFYNAZFOOEBPUL;KXPKXVKPHINQCCDXOXXW;295584;1541372400;1542495600;05/11/2018;18/11/2018;3
PZDFXJIFYNAZFOOEBPUL;IJHGXOYOCLRXWHZKHXJO;295593;1543791600;1544914800;03/12/2018;16/12/2018;3
PZDFXJIFYNAZFOOEBPUL;IJHGXOYOCLRXWHZKHXJO;295601;1546815600;1547938800;07/01/2019;20/01/2019;3
PZDFXJIFYNAZFOOEBPUL;IJHGXOYOCLRXWHZKHXJO;295597;1545001200;1546729200;17/12/2018;06/01/2019;3
PZDFXJIFYNAZFOOEBPUL;YLGITFKWBASDGBVUZEWU;295588;1542582000;1543705200;19/11/2018;02/12/2018;3
PZDFXJIFYNAZFOOEBPUL;TXFBMLOWGGLJZDZALROB;297539;1540159200;1541286000;22/10/2018;04/11/2018;3
AOHCXOLKAXXIPFYZUBYO;LHOKYUICLVFHWXUIKHBF;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
AOHCXOLKAXXIPFYZUBYO;LHOKYUICLVFHWXUIKHBF;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
AOHCXOLKAXXIPFYZUBYO;LHOKYUICLVFHWXUIKHBF;297540;1540332000;1540677600;24/10/2018;28/10/2018;5
AOHCXOLKAXXIPFYZUBYO;LHOKYUICLVFHWXUIKHBF;295588;1542582000;1543705200;19/11/2018;02/12/2018;5
AOHCXOLKAXXIPFYZUBYO;WYDZXPVHCBDXQDGIFPOC;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
AOHCXOLKAXXIPFYZUBYO;WYDZXPVHCBDXQDGIFPOC;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
AOHCXOLKAXXIPFYZUBYO;YCWWJONHOPYEQWUVVZOS;297544;1540591200;1540591200;27/10/2018;27/10/2018;5
AOHCXOLKAXXIPFYZUBYO;OFMVSNMZQAWBMPJUPNUO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
AOHCXOLKAXXIPFYZUBYO;CJMALABEAFSMSBEPAUOD;296927;1539381600;1539468000;13/10/2018;14/10/2018;0
AOHCXOLKAXXIPFYZUBYO;HSOEFGEEBDDYXRYGERNA;295593;1543791600;1544914800;03/12/2018;16/12/2018;5
AOHCXOLKAXXIPFYZUBYO;LAGSZIUKWVFDJSNKBAKO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
LAGSZIUKWVFDJSNKBAKO;OFMVSNMZQAWBMPJUPNUO;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
LAGSZIUKWVFDJSNKBAKO;OFMVSNMZQAWBMPJUPNUO;297540;1540332000;1540677600;24/10/2018;28/10/2018;5
LAGSZIUKWVFDJSNKBAKO;OFMVSNMZQAWBMPJUPNUO;295593;1543791600;1544914800;03/12/2018;16/12/2018;5
LAGSZIUKWVFDJSNKBAKO;OFMVSNMZQAWBMPJUPNUO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
LAGSZIUKWVFDJSNKBAKO;GXLLKQEKLBEGNHXFRIHJ;297544;1540591200;1540591200;27/10/2018;27/10/2018;0
LAGSZIUKWVFDJSNKBAKO;UEOXYKHGVZXRLOQRSQFM;296912;1538776800;1538863200;06/10/2018;07/10/2018;0
LAGSZIUKWVFDJSNKBAKO;LHOKYUICLVFHWXUIKHBF;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
LAGSZIUKWVFDJSNKBAKO;WYDZXPVHCBDXQDGIFPOC;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
LAGSZIUKWVFDJSNKBAKO;HSOEFGEEBDDYXRYGERNA;297539;1540159200;1541286000;22/10/2018;04/11/2018;5
LAGSZIUKWVFDJSNKBAKO;AOHCXOLKAXXIPFYZUBYO;295344;1544655600;1545174000;13/12/2018;19/12/2018;5
IJHGXOYOCLRXWHZKHXJO;PZDFXJIFYNAZFOOEBPUL;295597;1545001200;1546729200;17/12/2018;06/01/2019;3
IJHGXOYOCLRXWHZKHXJO;PZDFXJIFYNAZFOOEBPUL;295593;1543791600;1544914800;03/12/2018;16/12/2018;3
IJHGXOYOCLRXWHZKHXJO;PZDFXJIFYNAZFOOEBPUL;295601;1546815600;1547938800;07/01/2019;20/01/2019;3
