Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
VUWBSEKEZLINFEQVLJOW;XVSRUYDBSMJRMMGEOMHR;303918;1540767600;1541286000;29/10/2018;04/11/2018;5
VUWBSEKEZLINFEQVLJOW;XVSRUYDBSMJRMMGEOMHR;311732;1539554400;1539986400;15/10/2018;20/10/2018;5
VUWBSEKEZLINFEQVLJOW;XVSRUYDBSMJRMMGEOMHR;303915;1538517600;1543705200;03/10/2018;02/12/2018;5
VUWBSEKEZLINFEQVLJOW;XVSRUYDBSMJRMMGEOMHR;276519;1515538800;1515884400;10/01/2018;14/01/2018;5
VUWBSEKEZLINFEQVLJOW;XVSRUYDBSMJRMMGEOMHR;279923;1527458400;1529791200;28/05/2018;24/06/2018;5
VUWBSEKEZLINFEQVLJOW;PMWRYFXXNWFVQFDUMMNK;301428;1536876000;1539900000;14/09/2018;19/10/2018;0
VUWBSEKEZLINFEQVLJOW;PMWRYFXXNWFVQFDUMMNK;312584;1542582000;1544742000;19/11/2018;14/12/2018;0
VUWBSEKEZLINFEQVLJOW;PMWRYFXXNWFVQFDUMMNK;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
VUWBSEKEZLINFEQVLJOW;PMWRYFXXNWFVQFDUMMNK;303918;1540767600;1541286000;29/10/2018;04/11/2018;0
VUWBSEKEZLINFEQVLJOW;PMWRYFXXNWFVQFDUMMNK;276510;1514934000;1515279600;03/01/2018;07/01/2018;0
VUWBSEKEZLINFEQVLJOW;PMWRYFXXNWFVQFDUMMNK;311732;1539554400;1539986400;15/10/2018;20/10/2018;0
VUWBSEKEZLINFEQVLJOW;PMWRYFXXNWFVQFDUMMNK;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
VUWBSEKEZLINFEQVLJOW;PMWRYFXXNWFVQFDUMMNK;303915;1538517600;1543705200;03/10/2018;02/12/2018;0
VUWBSEKEZLINFEQVLJOW;HKIAYLOWMRRTPMEIHWBF;278700;1523829600;1525557600;16/04/2018;06/05/2018;0
VUWBSEKEZLINFEQVLJOW;HKIAYLOWMRRTPMEIHWBF;282980;1525644000;1526767200;07/05/2018;20/05/2018;0
VUWBSEKEZLINFEQVLJOW;HKIAYLOWMRRTPMEIHWBF;279682;1524434400;1526162400;23/04/2018;13/05/2018;0
VUWBSEKEZLINFEQVLJOW;HKIAYLOWMRRTPMEIHWBF;282977;1526853600;1527372000;21/05/2018;27/05/2018;0
VUWBSEKEZLINFEQVLJOW;ESSYXHMNHXCFGRPFAPUA;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
VUWBSEKEZLINFEQVLJOW;ESSYXHMNHXCFGRPFAPUA;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
VUWBSEKEZLINFEQVLJOW;YQYGIYFSWHAWMQIBXTMP;235070;1480806000;1481238000;04/12/2016;09/12/2016;0
VUWBSEKEZLINFEQVLJOW;ICKWPRLDCGLWKMHJFRQW;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
VUWBSEKEZLINFEQVLJOW;QVEYQNZUCXGUXXAXYZUI;236000;1488495600;1488668400;03/03/2017;05/03/2017;0
VUWBSEKEZLINFEQVLJOW;XADGEDLRBUQKVJWWWXYC;219115;1476482400;1476568800;15/10/2016;16/10/2016;0
VUWBSEKEZLINFEQVLJOW;YEDPXTKGQGFTNEWJYSUI;219124;1477260000;1478386800;24/10/2016;06/11/2016;0
VUWBSEKEZLINFEQVLJOW;LWGWWQIPEQFMCJFZGFRX;219725;1481842800;1482361200;16/12/2016;22/12/2016;0
VUWBSEKEZLINFEQVLJOW;UQJBGEVFSQVQLKYLVVJU;235998;1488150000;1491084000;27/02/2017;02/04/2017;0
VUWBSEKEZLINFEQVLJOW;NTZVUHOIMCMEMJBFPNSX;219107;1475877600;1475964000;08/10/2016;09/10/2016;0
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;300273;1538344800;1540072800;01/10/2018;21/10/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;279919;1525644000;1527372000;07/05/2018;27/05/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;280457;1527458400;1527976800;28/05/2018;03/06/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;299717;1537135200;1538863200;17/09/2018;07/10/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;276519;1515538800;1515884400;10/01/2018;14/01/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301421;1536616800;1537048800;11/09/2018;16/09/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301413;1536184800;1536444000;06/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;300364;1540767600;1542495600;29/10/2018;18/11/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;235998;1488150000;1491084000;27/02/2017;02/04/2017;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301428;1536876000;1539900000;14/09/2018;19/10/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301424;1536703200;1537048800;12/09/2018;16/09/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;276510;1514934000;1515279600;03/01/2018;07/01/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;299795;1541372400;1543705200;05/11/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301406;1536012000;1536271200;04/09/2018;07/09/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;283684;1526248800;1529186400;14/05/2018;17/06/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;242069;1489964400;1495922400;20/03/2017;28/05/2017;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;282980;1525644000;1526767200;07/05/2018;20/05/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301417;1536530400;1536530400;10/09/2018;10/09/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;279923;1527458400;1529791200;28/05/2018;24/06/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;278700;1523829600;1525557600;16/04/2018;06/05/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;237181;1491775200;1495317600;10/04/2017;21/05/2017;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;323914;1546210800;1547938800;31/12/2018;20/01/2019;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;280458;1529877600;1530396000;25/06/2018;01/07/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;276527;1516143600;1516489200;17/01/2018;21/01/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;301418;1536530400;1536789600;10/09/2018;13/09/2018;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;236182;1491170400;1493503200;03/04/2017;30/04/2017;6
QVEYQNZUCXGUXXAXYZUI;MBQJTDKLSWWAGLZXLRGT;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;282980;1525644000;1526767200;07/05/2018;20/05/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;276519;1515538800;1515884400;10/01/2018;14/01/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;278700;1523829600;1525557600;16/04/2018;06/05/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;246042;1491775200;1496095200;10/04/2017;30/05/2017;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;279774;1516575600;1518303600;22/01/2018;11/02/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;236182;1491170400;1493503200;03/04/2017;30/04/2017;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;276510;1514934000;1515279600;03/01/2018;07/01/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;300458;1541372400;1541890800;05/11/2018;11/11/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;280451;1518303600;1520118000;11/02/2018;04/03/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;300454;1538949600;1540677600;08/10/2018;28/10/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;242069;1489964400;1495922400;20/03/2017;28/05/2017;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;279923;1527458400;1529791200;28/05/2018;24/06/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;323914;1546210800;1547938800;31/12/2018;20/01/2019;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;280458;1529877600;1530396000;25/06/2018;01/07/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;236192;1496008800;1496527200;29/05/2017;04/06/2017;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;276527;1516143600;1516489200;17/01/2018;21/01/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
QVEYQNZUCXGUXXAXYZUI;PYWYCZLRGSPSQPDFVSHV;235998;1488150000;1491084000;27/02/2017;02/04/2017;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;242069;1489964400;1495922400;20/03/2017;28/05/2017;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;301417;1536530400;1536530400;10/09/2018;10/09/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;237181;1491775200;1495317600;10/04/2017;21/05/2017;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;323914;1546210800;1547938800;31/12/2018;20/01/2019;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;278705;1525644000;1528581600;07/05/2018;10/06/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;276527;1516143600;1516489200;17/01/2018;21/01/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;301418;1536530400;1536789600;10/09/2018;13/09/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;282981;1528668000;1529186400;11/06/2018;17/06/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;299717;1537135200;1538863200;17/09/2018;07/10/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;276519;1515538800;1515884400;10/01/2018;14/01/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;301421;1536616800;1537048800;11/09/2018;16/09/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;301413;1536184800;1536444000;06/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;219124;1477260000;1478386800;24/10/2016;06/11/2016;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;301428;1536876000;1539900000;14/09/2018;19/10/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;301406;1536012000;1536271200;04/09/2018;07/09/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;301424;1536703200;1537048800;12/09/2018;16/09/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;276510;1514934000;1515279600;03/01/2018;07/01/2018;6
QVEYQNZUCXGUXXAXYZUI;XADGEDLRBUQKVJWWWXYC;299795;1541372400;1543705200;05/11/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;278580;1516575600;1520118000;22/01/2018;04/03/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;308224;1537740000;1540332000;24/09/2018;24/10/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;286319;1523224800;1523743200;09/04/2018;15/04/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;279582;1519599600;1520722800;26/02/2018;11/03/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;299543;1541977200;1547334000;12/11/2018;13/01/2019;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;279586;1520809200;1521932400;12/03/2018;25/03/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;286318;1523224800;1523743200;09/04/2018;15/04/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;280454;1523829600;1524348000;16/04/2018;22/04/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;280453;1520809200;1521327600;12/03/2018;18/03/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;SYJLAQJCAWEZJUKEQKPX;280455;1522015200;1522533600;26/03/2018;01/04/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;301418;1536530400;1536789600;10/09/2018;13/09/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;299717;1537135200;1538863200;17/09/2018;07/10/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;301421;1536616800;1537048800;11/09/2018;16/09/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;301413;1536184800;1536444000;06/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;278705;1525644000;1528581600;07/05/2018;10/06/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;301428;1536876000;1539900000;14/09/2018;19/10/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;301406;1536012000;1536271200;04/09/2018;07/09/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;301424;1536703200;1537048800;12/09/2018;16/09/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;308224;1537740000;1540332000;24/09/2018;24/10/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;282981;1528668000;1529186400;11/06/2018;17/06/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;301417;1536530400;1536530400;10/09/2018;10/09/2018;6
QVEYQNZUCXGUXXAXYZUI;LWGWWQIPEQFMCJFZGFRX;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;219124;1477260000;1478386800;24/10/2016;06/11/2016;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;278585;1520204400;1523138400;05/03/2018;08/04/2018;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
QVEYQNZUCXGUXXAXYZUI;YIFCBEWHQBZTZTCNGAIP;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;312584;1542582000;1544742000;19/11/2018;14/12/2018;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;301410;1536098400;1536444000;05/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;219725;1481842800;1482361200;16/12/2016;22/12/2016;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;301407;1536012000;1536444000;04/09/2018;09/09/2018;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;278585;1520204400;1523138400;05/03/2018;08/04/2018;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;303920;1541372400;1541890800;05/11/2018;11/11/2018;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;303915;1538517600;1543705200;03/10/2018;02/12/2018;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;303918;1540767600;1541286000;29/10/2018;04/11/2018;6
QVEYQNZUCXGUXXAXYZUI;TSAJZFIRNGVFGXJZVQJA;311732;1539554400;1539986400;15/10/2018;20/10/2018;6
QVEYQNZUCXGUXXAXYZUI;HKIAYLOWMRRTPMEIHWBF;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
QVEYQNZUCXGUXXAXYZUI;HKIAYLOWMRRTPMEIHWBF;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
QVEYQNZUCXGUXXAXYZUI;HKIAYLOWMRRTPMEIHWBF;280458;1529877600;1530396000;25/06/2018;01/07/2018;0
QVEYQNZUCXGUXXAXYZUI;HKIAYLOWMRRTPMEIHWBF;220289;1478473200;1479596400;07/11/2016;20/11/2016;0
QVEYQNZUCXGUXXAXYZUI;HKIAYLOWMRRTPMEIHWBF;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
QVEYQNZUCXGUXXAXYZUI;OGTJAUKIINYVXXHHXUQZ;308224;1537740000;1540332000;24/09/2018;24/10/2018;0
QVEYQNZUCXGUXXAXYZUI;OGTJAUKIINYVXXHHXUQZ;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
QVEYQNZUCXGUXXAXYZUI;OGTJAUKIINYVXXHHXUQZ;279923;1527458400;1529791200;28/05/2018;24/06/2018;0
QVEYQNZUCXGUXXAXYZUI;OGTJAUKIINYVXXHHXUQZ;280458;1529877600;1530396000;25/06/2018;01/07/2018;0
QVEYQNZUCXGUXXAXYZUI;OGTJAUKIINYVXXHHXUQZ;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
QVEYQNZUCXGUXXAXYZUI;XVSRUYDBSMJRMMGEOMHR;237181;1491775200;1495317600;10/04/2017;21/05/2017;0
QVEYQNZUCXGUXXAXYZUI;XVSRUYDBSMJRMMGEOMHR;236182;1491170400;1493503200;03/04/2017;30/04/2017;0
QVEYQNZUCXGUXXAXYZUI;XVSRUYDBSMJRMMGEOMHR;278705;1525644000;1528581600;07/05/2018;10/06/2018;0
QVEYQNZUCXGUXXAXYZUI;XVSRUYDBSMJRMMGEOMHR;282981;1528668000;1529186400;11/06/2018;17/06/2018;0
QVEYQNZUCXGUXXAXYZUI;FQPKUHPATCSZURFNNDBB;308224;1537740000;1540332000;24/09/2018;24/10/2018;0
QVEYQNZUCXGUXXAXYZUI;PMWRYFXXNWFVQFDUMMNK;308224;1537740000;1540332000;24/09/2018;24/10/2018;0
QVEYQNZUCXGUXXAXYZUI;XHUBAERPDXWFVDGSMLDP;236467;1494194400;1494712800;08/05/2017;14/05/2017;0
QVEYQNZUCXGUXXAXYZUI;ESSYXHMNHXCFGRPFAPUA;219126;1477346400;1477605600;25/10/2016;28/10/2016;0
QVEYQNZUCXGUXXAXYZUI;DXLJYTLUAJWXNFPHDIQG;235074;1482015600;1482447600;18/12/2016;23/12/2016;0
QVEYQNZUCXGUXXAXYZUI;VUWBSEKEZLINFEQVLJOW;236000;1488495600;1488668400;03/03/2017;05/03/2017;0
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;301428;1536876000;1539900000;14/09/2018;19/10/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;280458;1529877600;1530396000;25/06/2018;01/07/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;286319;1523224800;1523743200;09/04/2018;15/04/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;312584;1542582000;1544742000;19/11/2018;14/12/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;301417;1536530400;1536530400;10/09/2018;10/09/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;279923;1527458400;1529791200;28/05/2018;24/06/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;279582;1519599600;1520722800;26/02/2018;11/03/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;279919;1525644000;1527372000;07/05/2018;27/05/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;291118;1529877600;1531000800;25/06/2018;08/07/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;303915;1538517600;1543705200;03/10/2018;02/12/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;279586;1520809200;1521932400;12/03/2018;25/03/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;282978;1520204400;1520722800;05/03/2018;11/03/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;301406;1536012000;1536271200;04/09/2018;07/09/2018;1
XCFPZERQOOULHYPDNRUD;PAWCKPFJRZGNTQZTJEKC;278705;1525644000;1528581600;07/05/2018;10/06/2018;1
