Source;Target;Code_Activity;timestamp_start;timestamp_end;Start;End;Cluster
HTSEJAEPGHVFCTMCNWLQ;KYRKCAZPNITFVBGECRGI;276435;1516316400;1516489200;19/01/2018;21/01/2018;1
HTSEJAEPGHVFCTMCNWLQ;KYRKCAZPNITFVBGECRGI;276427;1515711600;1515884400;12/01/2018;14/01/2018;1
HTSEJAEPGHVFCTMCNWLQ;THJUQMKDXAERVSUUCQLY;280422;1528668000;1529791200;11/06/2018;24/06/2018;1
HTSEJAEPGHVFCTMCNWLQ;THJUQMKDXAERVSUUCQLY;289516;1529877600;1530396000;25/06/2018;01/07/2018;1
HTSEJAEPGHVFCTMCNWLQ;THJUQMKDXAERVSUUCQLY;279871;1527458400;1529791200;28/05/2018;24/06/2018;1
HTSEJAEPGHVFCTMCNWLQ;THJUQMKDXAERVSUUCQLY;278665;1525644000;1528581600;07/05/2018;10/06/2018;1
HTSEJAEPGHVFCTMCNWLQ;LTPHUCNQRHTUTTGUNWMR;235941;1488150000;1491256800;27/02/2017;04/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;LTPHUCNQRHTUTTGUNWMR;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
HTSEJAEPGHVFCTMCNWLQ;EXZFQWUARYKDUFRFOQXU;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
HTSEJAEPGHVFCTMCNWLQ;EXZFQWUARYKDUFRFOQXU;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
HTSEJAEPGHVFCTMCNWLQ;TCIGQTZXKANMGJIJDMQC;278665;1525644000;1528581600;07/05/2018;10/06/2018;0
HTSEJAEPGHVFCTMCNWLQ;TCIGQTZXKANMGJIJDMQC;280422;1528668000;1529791200;11/06/2018;24/06/2018;0
HTSEJAEPGHVFCTMCNWLQ;NCFPGFABFDFLLWQYYQNG;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;NCFPGFABFDFLLWQYYQNG;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;SBVRYKCPOCNZZNIIZJZH;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;SBVRYKCPOCNZZNIIZJZH;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;TMJLHXLDKCRIUDXGVNLF;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
HTSEJAEPGHVFCTMCNWLQ;TMJLHXLDKCRIUDXGVNLF;219677;1481756400;1482361200;15/12/2016;22/12/2016;0
HTSEJAEPGHVFCTMCNWLQ;OPAMMRCHFULGEEGIFEXJ;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
HTSEJAEPGHVFCTMCNWLQ;TTPIOGFBDYOZULNANCRC;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;OXALUWVMRPQGQIVNOLNP;218972;1477260000;1478386800;24/10/2016;06/11/2016;0
HTSEJAEPGHVFCTMCNWLQ;IWKFNPOSZBGDCKRBVQZL;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;JOLCKWGBISCBZGIMKZJR;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;ACAQJHOSYLFBPVRCQCGW;236131;1491170400;1493503200;03/04/2017;30/04/2017;0
HTSEJAEPGHVFCTMCNWLQ;NJUFXGDCRPTNJTBLRVQW;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;XZGCRSAGMCRTXYYMMERD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
HTSEJAEPGHVFCTMCNWLQ;IDEVXWUGOSBOAORJOHXX;237133;1491775200;1496008800;10/04/2017;29/05/2017;0
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;236908;1489964400;1491084000;20/03/2017;02/04/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;299693;1537135200;1538863200;17/09/2018;07/10/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;236913;1491170400;1492293600;03/04/2017;16/04/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279209;1522015200;1523138400;26/03/2018;08/04/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;220205;1483916400;1485039600;09/01/2017;22/01/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;299771;1541372400;1543705200;05/11/2018;02/12/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279213;1523224800;1524348000;09/04/2018;22/04/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;220195;1480892400;1482015600;05/12/2016;18/12/2016;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;300245;1538344800;1540072800;01/10/2018;21/10/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;282262;1519599600;1520722800;26/02/2018;11/03/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279221;1525644000;1526767200;07/05/2018;20/05/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;236893;1486335600;1487458800;06/02/2017;19/02/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;280074;1517785200;1521327600;05/02/2018;18/03/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;237133;1491775200;1496008800;10/04/2017;29/05/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279217;1524088800;1525557600;19/04/2018;06/05/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;299479;1541977200;1547334000;12/11/2018;13/01/2019;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;280423;1529532000;1530396000;21/06/2018;01/07/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;218972;1477260000;1478386800;24/10/2016;06/11/2016;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;308031;1537740000;1540072800;24/09/2018;21/10/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279222;1525212000;1526767200;02/05/2018;20/05/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;289516;1529877600;1530396000;25/06/2018;01/07/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;244592;1488841200;1489878000;07/03/2017;19/03/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279200;1519599600;1520722800;26/02/2018;11/03/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279208;1522015200;1522533600;26/03/2018;01/04/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;218974;1477346400;1477605600;25/10/2016;28/10/2016;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279871;1527458400;1529791200;28/05/2018;24/06/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;220200;1482102000;1483830000;19/12/2016;08/01/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;300336;1540767600;1542495600;29/10/2018;18/11/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;236898;1487545200;1488668400;20/02/2017;05/03/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279204;1520809200;1521932400;12/03/2018;25/03/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;219677;1481756400;1482361200;15/12/2016;22/12/2016;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;301308;1536876000;1539900000;14/09/2018;19/10/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;300248;1541372400;1541890800;05/11/2018;11/11/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279196;1518390000;1519513200;12/02/2018;25/02/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;323898;1546210800;1547334000;31/12/2018;13/01/2019;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279226;1526248800;1527372000;14/05/2018;27/05/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;312504;1542582000;1544742000;19/11/2018;14/12/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;280419;1525039200;1526162400;30/04/2018;13/05/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279232;1528063200;1528581600;04/06/2018;10/06/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;236903;1488754800;1489878000;06/03/2017;19/03/2017;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;280078;1521414000;1529445600;19/03/2018;20/06/2018;4
IWKFNPOSZBGDCKRBVQZL;TTPIOGFBDYOZULNANCRC;279230;1526853600;1527976800;21/05/2018;03/06/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;278665;1525644000;1528581600;07/05/2018;10/06/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;289516;1529877600;1530396000;25/06/2018;01/07/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;279550;1519599600;1520722800;26/02/2018;11/03/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;308031;1537740000;1540072800;24/09/2018;21/10/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;236141;1496095200;1496527200;30/05/2017;04/06/2017;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;279871;1527458400;1529791200;28/05/2018;24/06/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;280416;1520204400;1521327600;05/03/2018;18/03/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;219677;1481756400;1482361200;15/12/2016;22/12/2016;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;301308;1536876000;1539900000;14/09/2018;19/10/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;279554;1520809200;1521932400;12/03/2018;25/03/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;323898;1546210800;1547334000;31/12/2018;13/01/2019;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;299693;1537135200;1538863200;17/09/2018;07/10/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;236131;1491170400;1493503200;03/04/2017;30/04/2017;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;280418;1523224800;1524348000;09/04/2018;22/04/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;236138;1493589600;1496527200;01/05/2017;04/06/2017;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;279742;1516575600;1518303600;22/01/2018;11/02/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;280422;1528668000;1529791200;11/06/2018;24/06/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;237133;1491775200;1496008800;10/04/2017;29/05/2017;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;280415;1518217200;1520118000;10/02/2018;04/03/2018;4
IWKFNPOSZBGDCKRBVQZL;SBVRYKCPOCNZZNIIZJZH;299479;1541977200;1547334000;12/11/2018;13/01/2019;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;299693;1537135200;1538863200;17/09/2018;07/10/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;236131;1491170400;1493503200;03/04/2017;30/04/2017;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;280422;1528668000;1529791200;11/06/2018;24/06/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;282262;1519599600;1520722800;26/02/2018;11/03/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;237133;1491775200;1496008800;10/04/2017;29/05/2017;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;299479;1541977200;1547334000;12/11/2018;13/01/2019;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;280423;1529532000;1530396000;21/06/2018;01/07/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;278665;1525644000;1528581600;07/05/2018;10/06/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;289516;1529877600;1530396000;25/06/2018;01/07/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;308031;1537740000;1540072800;24/09/2018;21/10/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;279871;1527458400;1529791200;28/05/2018;24/06/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;242009;1489964400;1495922400;20/03/2017;28/05/2017;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;236666;1488063600;1490396400;26/02/2017;25/03/2017;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;282717;1520809200;1521068400;12/03/2018;15/03/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;219677;1481756400;1482361200;15/12/2016;22/12/2016;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;301308;1536876000;1539900000;14/09/2018;19/10/2018;4
IWKFNPOSZBGDCKRBVQZL;GVQDBPCYNBHZTVBHIGUK;323898;1546210800;1547334000;31/12/2018;13/01/2019;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;312504;1542582000;1544742000;19/11/2018;14/12/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;237133;1491775200;1496008800;10/04/2017;29/05/2017;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;299479;1541977200;1547334000;12/11/2018;13/01/2019;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;278665;1525644000;1528581600;07/05/2018;10/06/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;289516;1529877600;1530396000;25/06/2018;01/07/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;279871;1527458400;1529791200;28/05/2018;24/06/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;242009;1489964400;1495922400;20/03/2017;28/05/2017;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;236138;1493589600;1496527200;01/05/2017;04/06/2017;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;280421;1527458400;1528322400;28/05/2018;07/06/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;280420;1526248800;1527717600;14/05/2018;31/05/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;219677;1481756400;1482361200;15/12/2016;22/12/2016;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;301308;1536876000;1539900000;14/09/2018;19/10/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;323898;1546210800;1547334000;31/12/2018;13/01/2019;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;235941;1488150000;1491256800;27/02/2017;04/04/2017;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;279867;1525644000;1527372000;07/05/2018;27/05/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;278660;1523829600;1525557600;16/04/2018;06/05/2018;4
IWKFNPOSZBGDCKRBVQZL;VXOGROIOTABHRAGCEJDH;280422;1528668000;1529791200;11/06/2018;24/06/2018;4
IWKFNPOSZBGDCKRBVQZL;LTPHUCNQRHTUTTGUNWMR;243101;1486335600;1486767600;06/02/2017;11/02/2017;0
IWKFNPOSZBGDCKRBVQZL;LTPHUCNQRHTUTTGUNWMR;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
IWKFNPOSZBGDCKRBVQZL;LTPHUCNQRHTUTTGUNWMR;235933;1486249200;1488063600;05/02/2017;26/02/2017;0
IWKFNPOSZBGDCKRBVQZL;LTPHUCNQRHTUTTGUNWMR;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
IWKFNPOSZBGDCKRBVQZL;LTPHUCNQRHTUTTGUNWMR;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
IWKFNPOSZBGDCKRBVQZL;LTPHUCNQRHTUTTGUNWMR;299771;1541372400;1543705200;05/11/2018;02/12/2018;0
IWKFNPOSZBGDCKRBVQZL;LTPHUCNQRHTUTTGUNWMR;282262;1519599600;1520722800;26/02/2018;11/03/2018;0
IWKFNPOSZBGDCKRBVQZL;LTPHUCNQRHTUTTGUNWMR;280423;1529532000;1530396000;21/06/2018;01/07/2018;0
IWKFNPOSZBGDCKRBVQZL;ARFSEWAOTVVXKPVVVWXF;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
IWKFNPOSZBGDCKRBVQZL;ARFSEWAOTVVXKPVVVWXF;220185;1478473200;1479596400;07/11/2016;20/11/2016;0
IWKFNPOSZBGDCKRBVQZL;ARFSEWAOTVVXKPVVVWXF;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
IWKFNPOSZBGDCKRBVQZL;AVAUJIXYKPVBMUDPCBSD;276435;1516316400;1516489200;19/01/2018;21/01/2018;0
IWKFNPOSZBGDCKRBVQZL;AVAUJIXYKPVBMUDPCBSD;276427;1515711600;1515884400;12/01/2018;14/01/2018;0
IWKFNPOSZBGDCKRBVQZL;DIRVGYQZUJIPAFSPHEUF;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
IWKFNPOSZBGDCKRBVQZL;JOLCKWGBISCBZGIMKZJR;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
IWKFNPOSZBGDCKRBVQZL;JOLCKWGBISCBZGIMKZJR;276418;1514934000;1515279600;03/01/2018;07/01/2018;0
IWKFNPOSZBGDCKRBVQZL;NJUFXGDCRPTNJTBLRVQW;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
IWKFNPOSZBGDCKRBVQZL;NJUFXGDCRPTNJTBLRVQW;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
IWKFNPOSZBGDCKRBVQZL;PVAISJMOPMFVZVDPKJSD;218955;1475877600;1475964000;08/10/2016;09/10/2016;0
IWKFNPOSZBGDCKRBVQZL;PVAISJMOPMFVZVDPKJSD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
IWKFNPOSZBGDCKRBVQZL;OPAMMRCHFULGEEGIFEXJ;312504;1542582000;1544742000;19/11/2018;14/12/2018;0
IWKFNPOSZBGDCKRBVQZL;OXALUWVMRPQGQIVNOLNP;282717;1520809200;1521068400;12/03/2018;15/03/2018;0
IWKFNPOSZBGDCKRBVQZL;YPSLWEPMOPVDFIYPJVRY;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
IWKFNPOSZBGDCKRBVQZL;PBFYQQDAVBXFSPRLKBPN;299771;1541372400;1543705200;05/11/2018;02/12/2018;0
IWKFNPOSZBGDCKRBVQZL;PPDMDERAFBPQVKMCWXRY;242010;1490911200;1491084000;31/03/2017;02/04/2017;0
IWKFNPOSZBGDCKRBVQZL;NCFPGFABFDFLLWQYYQNG;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
IWKFNPOSZBGDCKRBVQZL;HTSEJAEPGHVFCTMCNWLQ;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
IWKFNPOSZBGDCKRBVQZL;XZGCRSAGMCRTXYYMMERD;308031;1537740000;1540072800;24/09/2018;21/10/2018;0
IWKFNPOSZBGDCKRBVQZL;IDEVXWUGOSBOAORJOHXX;218963;1476482400;1476568800;15/10/2016;16/10/2016;0
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;299774;1545001200;1546124400;17/12/2018;30/12/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;236141;1496095200;1496527200;30/05/2017;04/06/2017;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;280422;1528668000;1529791200;11/06/2018;24/06/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;301308;1536876000;1539900000;14/09/2018;19/10/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;235941;1488150000;1491256800;27/02/2017;04/04/2017;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;278665;1525644000;1528581600;07/05/2018;10/06/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;280416;1520204400;1521327600;05/03/2018;18/03/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;289516;1529877600;1530396000;25/06/2018;01/07/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;312504;1542582000;1544742000;19/11/2018;14/12/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;280074;1517785200;1521327600;05/02/2018;18/03/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;300245;1538344800;1540072800;01/10/2018;21/10/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;279646;1522015200;1523138400;26/03/2018;08/04/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;300336;1540767600;1542495600;29/10/2018;18/11/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;279867;1525644000;1527372000;07/05/2018;27/05/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;290778;1529272800;1529791200;18/06/2018;24/06/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;243101;1486335600;1486767600;06/02/2017;11/02/2017;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;280078;1521414000;1529445600;19/03/2018;20/06/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;299479;1541977200;1547334000;12/11/2018;13/01/2019;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;280421;1527458400;1528322400;28/05/2018;07/06/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;299771;1541372400;1543705200;05/11/2018;02/12/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;282262;1519599600;1520722800;26/02/2018;11/03/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;219677;1481756400;1482361200;15/12/2016;22/12/2016;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;278545;1520204400;1523138400;05/03/2018;08/04/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;300430;1541372400;1541890800;05/11/2018;11/11/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;220185;1478473200;1479596400;07/11/2016;20/11/2016;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;279742;1516575600;1518303600;22/01/2018;11/02/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;301100;1537135200;1538258400;17/09/2018;30/09/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;236131;1491170400;1493503200;03/04/2017;30/04/2017;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;313984;1545001200;1546124400;17/12/2018;30/12/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;279554;1520809200;1521932400;12/03/2018;25/03/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;300426;1538949600;1540940400;08/10/2018;31/10/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;237133;1491775200;1496008800;10/04/2017;29/05/2017;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;280415;1518217200;1520118000;10/02/2018;04/03/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;278660;1523829600;1525557600;16/04/2018;06/05/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;280417;1521414000;1523138400;19/03/2018;08/04/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;242009;1489964400;1495922400;20/03/2017;28/05/2017;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;279650;1524434400;1526162400;23/04/2018;13/05/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;236138;1493589600;1496527200;01/05/2017;04/06/2017;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;279871;1527458400;1529791200;28/05/2018;24/06/2018;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;218972;1477260000;1478386800;24/10/2016;06/11/2016;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;323898;1546210800;1547334000;31/12/2018;13/01/2019;6
OPZRQMCQBUZDNRZKNYND;XZGCRSAGMCRTXYYMMERD;299693;1537135200;1538863200;17/09/2018;07/10/2018;6
OPZRQMCQBUZDNRZKNYND;TMJLHXLDKCRIUDXGVNLF;242010;1490911200;1491084000;31/03/2017;02/04/2017;6
OPZRQMCQBUZDNRZKNYND;TMJLHXLDKCRIUDXGVNLF;279871;1527458400;1529791200;28/05/2018;24/06/2018;6
OPZRQMCQBUZDNRZKNYND;TMJLHXLDKCRIUDXGVNLF;323898;1546210800;1547334000;31/12/2018;13/01/2019;6
OPZRQMCQBUZDNRZKNYND;TMJLHXLDKCRIUDXGVNLF;299693;1537135200;1538863200;17/09/2018;07/10/2018;6
OPZRQMCQBUZDNRZKNYND;TMJLHXLDKCRIUDXGVNLF;299774;1545001200;1546124400;17/12/2018;30/12/2018;6
